2.1 -1.3 -2.5 0.000374112
2.2 -1.3 -2.5 0.000297076
2.3 -1.3 -2.5 0.000231858
2.4 -1.3 -2.5 0.000177901
2.5 -1.3 -2.5 0.0001341
-2.5 -1.2 -2.5 -0.000157908
-2.4 -1.2 -2.5 -0.000209274
-2.3 -1.2 -2.5 -0.000272632
-2.2 -1.2 -2.5 -0.000349087
-2.1 -1.2 -2.5 -0.00043936
-2 -1.2 -2.5 -0.00054357
-1.9 -1.2 -2.5 -0.000660958
-1.8 -1.2 -2.5 -0.000790005
-1.7 -1.2 -2.5 -0.000927966
-1.6 -1.2 -2.5 -0.00107108
-1.5 -1.2 -2.5 -0.00121461
-1.4 -1.2 -2.5 -0.00135262
-1.3 -1.2 -2.5 -0.00147874
-1.2 -1.2 -2.5 -0.00158601
-1.1 -1.2 -2.5 -0.00166757
-1 -1.2 -2.5 -0.00171684
-0.9 -1.2 -2.5 -0.00172809
-0.8 -1.2 -2.5 -0.00169689
-0.7 -1.2 -2.5 -0.00162042
-0.6 -1.2 -2.5 -0.0014978
-0.5 -1.2 -2.5 -0.00133022
-0.4 -1.2 -2.5 -0.00112105
-0.3 -1.2 -2.5 -0.000875707
-0.2 -1.2 -2.5 -0.00060143
-0.1 -1.2 -2.5 -0.000306976
-0 -1.2 -2.5 -2.15497e-06
0.1 -1.2 -2.5 0.000302671
0.2 -1.2 -2.5 0.000597139
0.3 -1.2 -2.5 0.000871431
0.4 -1.2 -2.5 0.00111679
0.5 -1.2 -2.5 0.00132596
0.6 -1.2 -2.5 0.00149354
0.7 -1.2 -2.5 0.00161617
0.8 -1.2 -2.5 0.00169266
0.9 -1.2 -2.5 0.0017239
1 -1.2 -2.5 0.00171273
1.1 -1.2 -2.5 0.00166361
1.2 -1.2 -2.5 0.00158228
1.3 -1.2 -2.5 0.0014753
1.4 -1.2 -2.5 0.00134955
1.5 -1.2 -2.5 0.00121197
1.6 -1.2 -2.5 0.00106895
1.7 -1.2 -2.5 0.000926328
1.8 -1.2 -2.5 0.00078875
1.9 -1.2 -2.5 0.000660134
2 -1.2 -2.5 0.000543073
2.1 -1.2 -2.5 0.000439185
2.2 -1.2 -2.5 0.000349173
2.3 -1.2 -2.5 0.000272853
2.4 -1.2 -2.5 0.000209607
2.5 -1.2 -2.5 0.000158198
-2.5 -1.1 -2.5 -0.000183738
-2.4 -1.1 -2.5 -0.000243229
-2.3 -1.1 -2.5 -0.000316494
-2.2 -1.1 -2.5 -0.000404769
-2.1 -1.1 -2.5 -0.000508839
-2 -1.1 -2.5 -0.000628779
-1.9 -1.1 -2.5 -0.000763665
-1.8 -1.1 -2.5 -0.000911695
-1.7 -1.1 -2.5 -0.00106966
-1.6 -1.1 -2.5 -0.00123319
-1.5 -1.1 -2.5 -0.00139687
-1.4 -1.1 -2.5 -0.00155389
-1.3 -1.1 -2.5 -0.00169697
-1.2 -1.1 -2.5 -0.00181819
-1.1 -1.1 -2.5 -0.00190982
-1 -1.1 -2.5 -0.00196443
-0.9 -1.1 -2.5 -0.0019756
-0.8 -1.1 -2.5 -0.00193837
-0.7 -1.1 -2.5 -0.00184965
-0.6 -1.1 -2.5 -0.00170853
-0.5 -1.1 -2.5 -0.00151644
-0.4 -1.1 -2.5 -0.00127728
-0.3 -1.1 -2.5 -0.000997191
-0.2 -1.1 -2.5 -0.000684416
-0.1 -1.1 -2.5 -0.00034885
-0 -1.1 -2.5 -1.58444e-06
0.1 -1.1 -2.5 0.000345679
0.2 -1.1 -2.5 0.00068124
0.3 -1.1 -2.5 0.000993997
0.4 -1.1 -2.5 0.00127405
0.5 -1.1 -2.5 0.00151316
0.6 -1.1 -2.5 0.00170515
0.7 -1.1 -2.5 0.00184618
0.8 -1.1 -2.5 0.00193479
0.9 -1.1 -2.5 0.00197195
1 -1.1 -2.5 0.00196074
1.1 -1.1 -2.5 0.00190617
1.2 -1.1 -2.5 0.00181466
1.3 -1.1 -2.5 0.00169362
1.4 -1.1 -2.5 0.00155085
1.5 -1.1 -2.5 0.00139422
1.6 -1.1 -2.5 0.00123104
1.7 -1.1 -2.5 0.00106798
1.8 -1.1 -2.5 0.00091039
1.9 -1.1 -2.5 0.000762805
2 -1.1 -2.5 0.000628258
2.1 -1.1 -2.5 0.000508663
2.2 -1.1 -2.5 0.000404876
2.3 -1.1 -2.5 0.00031675
2.4 -1.1 -2.5 0.000243598
2.5 -1.1 -2.5 0.000184071
-2.5 -1 -2.5 -0.000210897
-2.4 -1 -2.5 -0.000278884
-2.3 -1 -2.5 -0.000362483
-2.2 -1 -2.5 -0.000463078
-2.1 -1 -2.5 -0.000581497
-2 -1 -2.5 -0.000717765
-1.9 -1 -2.5 -0.000870772
-1.8 -1 -2.5 -0.00103843
-1.7 -1 -2.5 -0.00121701
-1.6 -1 -2.5 -0.00140156
-1.5 -1 -2.5 -0.00158591
-1.4 -1 -2.5 -0.00176235
-1.3 -1 -2.5 -0.00192269
-1.2 -1 -2.5 -0.00205806
-1.1 -1 -2.5 -0.00215978
-1 -1 -2.5 -0.00221961
-0.9 -1 -2.5 -0.0022304
-0.8 -1 -2.5 -0.00218671
-0.7 -1 -2.5 -0.00208517
-0.6 -1 -2.5 -0.00192485
-0.5 -1 -2.5 -0.00170746
-0.4 -1 -2.5 -0.00143741
-0.3 -1 -2.5 -0.00112163
-0.2 -1 -2.5 -0.000769338
-0.1 -1 -2.5 -0.000391624
-0 -1 -2.5 -8.59548e-07
0.1 -1 -2.5 0.000389896
0.2 -1 -2.5 0.000767579
0.3 -1 -2.5 0.00111981
0.4 -1 -2.5 0.00143549
0.5 -1 -2.5 0.00170541
0.6 -1 -2.5 0.00192261
0.7 -1 -2.5 0.00208271
0.8 -1 -2.5 0.00218401
0.9 -1 -2.5 0.00222748
1 -1 -2.5 0.00221651
1.1 -1 -2.5 0.00215657
1.2 -1 -2.5 0.00205484
1.3 -1 -2.5 0.00191954
1.4 -1 -2.5 0.00175943
1.5 -1 -2.5 0.0015833
1.6 -1 -2.5 0.00139942
1.7 -1 -2.5 0.00121532
1.8 -1 -2.5 0.00103708
1.9 -1 -2.5 0.000869891
2 -1 -2.5 0.000717224
2.1 -1 -2.5 0.000581324
2.2 -1 -2.5 0.000463206
2.3 -1 -2.5 0.000362773
2.4 -1 -2.5 0.000279287
2.5 -1 -2.5 0.000211273
-2.5 -0.9 -2.5 -0.000238815
-2.4 -0.9 -2.5 -0.000315492
-2.3 -0.9 -2.5 -0.000409642
-2.2 -0.9 -2.5 -0.000522797
-2.1 -0.9 -2.5 -0.000655819
-2 -0.9 -2.5 -0.000808667
-1.9 -0.9 -2.5 -0.000980049
-1.8 -0.9 -2.5 -0.00116755
-1.7 -0.9 -2.5 -0.00136696
-1.6 -0.9 -2.5 -0.00157267
-1.5 -0.9 -2.5 -0.00177778
-1.4 -0.9 -2.5 -0.00197366
-1.3 -0.9 -2.5 -0.00215122
-1.2 -0.9 -2.5 -0.00230062
-1.1 -0.9 -2.5 -0.00241226
-1 -0.9 -2.5 -0.00247707
-0.9 -0.9 -2.5 -0.00248721
-0.8 -0.9 -2.5 -0.00243677
-0.7 -0.9 -2.5 -0.0023221
-0.6 -0.9 -2.5 -0.0021423
-0.5 -0.9 -2.5 -0.00189934
-0.4 -0.9 -2.5 -0.00159814
-0.3 -0.9 -2.5 -0.00124645
-0.2 -0.9 -2.5 -0.000854459
-0.1 -0.9 -2.5 -0.000434425
-0 -0.9 -2.5 -7.2206e-09
0.1 -0.9 -2.5 0.000434393
0.2 -0.9 -2.5 0.000854371
0.3 -0.9 -2.5 0.00124625
0.4 -0.9 -2.5 0.00159779
0.5 -0.9 -2.5 0.00189875
0.6 -0.9 -2.5 0.00214142
0.7 -0.9 -2.5 0.00232087
0.8 -0.9 -2.5 0.00243514
0.9 -0.9 -2.5 0.0024852
1 -0.9 -2.5 0.0024747
1.1 -0.9 -2.5 0.00240963
1.2 -0.9 -2.5 0.00229782
1.3 -0.9 -2.5 0.00214837
1.4 -0.9 -2.5 0.00197092
1.5 -0.9 -2.5 0.00177528
1.6 -0.9 -2.5 0.00157058
1.7 -0.9 -2.5 0.00136529
1.8 -0.9 -2.5 0.0011662
1.9 -0.9 -2.5 0.000979154
2 -0.9 -2.5 0.000808116
2.1 -0.9 -2.5 0.000655648
2.2 -0.9 -2.5 0.000522942
2.3 -0.9 -2.5 0.000409966
2.4 -0.9 -2.5 0.000315925
2.5 -0.9 -2.5 0.000239231
-2.5 -0.8 -2.5 -0.00026682
-2.4 -0.8 -2.5 -0.000352177
-2.3 -0.8 -2.5 -0.000456849
-2.2 -0.8 -2.5 -0.000582505
-2.1 -0.8 -2.5 -0.000730037
-2 -0.8 -2.5 -0.000899338
-1.9 -0.8 -2.5 -0.00108892
-1.8 -0.8 -2.5 -0.00129605
-1.7 -0.8 -2.5 -0.001516
-1.6 -0.8 -2.5 -0.00174252
-1.5 -0.8 -2.5 -0.00196802
-1.4 -0.8 -2.5 -0.00218294
-1.3 -0.8 -2.5 -0.0023773
-1.2 -0.8 -2.5 -0.0025403
-1.1 -0.8 -2.5 -0.00266147
-1 -0.8 -2.5 -0.00273094
-0.9 -0.8 -2.5 -0.00274021
-0.8 -0.8 -2.5 -0.00268288
-0.7 -0.8 -2.5 -0.00255511
-0.6 -0.8 -2.5 -0.00235598
-0.5 -0.8 -2.5 -0.00208775
-0.4 -0.8 -2.5 -0.00175588
-0.3 -0.8 -2.5 -0.00136886
-0.2 -0.8 -2.5 -0.00093788
-0.1 -0.8 -2.5 -0.000476311
-0 -0.8 -2.5 9.36499e-07
0.1 -0.8 -2.5 0.000478157
0.2 -0.8 -2.5 0.000939643
0.3 -0.8 -2.5 0.00137048
0.4 -0.8 -2.5 0.00175726
0.5 -0.8 -2.5 0.00208881
0.6 -0.8 -2.5 0.00235662
0.7 -0.8 -2.5 0.00255525
0.8 -0.8 -2.5 0.00268248
0.9 -0.8 -2.5 0.00273924
1 -0.8 -2.5 0.00272944
1.1 -0.8 -2.5 0.00265952
1.2 -0.8 -2.5 0.00253803
1.3 -0.8 -2.5 0.00237482
1.4 -0.8 -2.5 0.00218045
1.5 -0.8 -2.5 0.00196567
1.6 -0.8 -2.5 0.00174053
1.7 -0.8 -2.5 0.00151436
1.8 -0.8 -2.5 0.00129471
1.9 -0.8 -2.5 0.00108802
2 -0.8 -2.5 0.000898777
2.1 -0.8 -2.5 0.000729873
2.2 -0.8 -2.5 0.00058267
2.3 -0.8 -2.5 0.000457205
2.4 -0.8 -2.5 0.000352638
2.5 -0.8 -2.5 0.000267278
-2.5 -0.7 -2.5 -0.000294169
-2.4 -0.7 -2.5 -0.000387966
-2.3 -0.7 -2.5 -0.000502855
-2.2 -0.7 -2.5 -0.000640629
-2.1 -0.7 -2.5 -0.000802212
-2 -0.7 -2.5 -0.000987423
-1.9 -0.7 -2.5 -0.00119456
-1.8 -0.7 -2.5 -0.0014206
-1.7 -0.7 -2.5 -0.00166031
-1.6 -0.7 -2.5 -0.00190681
-1.5 -0.7 -2.5 -0.00215182
-1.4 -0.7 -2.5 -0.00238491
-1.3 -0.7 -2.5 -0.00259526
-1.2 -0.7 -2.5 -0.00277114
-1.1 -0.7 -2.5 -0.00290127
-1 -0.7 -2.5 -0.00297498
-0.9 -0.7 -2.5 -0.00298319
-0.8 -0.7 -2.5 -0.00291906
-0.7 -0.7 -2.5 -0.00277852
-0.6 -0.7 -2.5 -0.00256073
-0.5 -0.7 -2.5 -0.00226818
-0.4 -0.7 -2.5 -0.00190684
-0.3 -0.7 -2.5 -0.00148596
-0.2 -0.7 -2.5 -0.00101763
-0.1 -0.7 -2.5 -0.000516303
-0 -0.7 -2.5 1.9273e-06
0.1 -0.7 -2.5 0.000520121
0.2 -0.7 -2.5 0.00102134
0.3 -0.7 -2.5 0.00148947
0.4 -0.7 -2.5 0.00191005
0.5 -0.7 -2.5 0.00227097
0.6 -0.7 -2.5 0.00256299
0.7 -0.7 -2.5 0.00278015
0.8 -0.7 -2.5 0.00291997
0.9 -0.7 -2.5 0.00298335
1 -0.7 -2.5 0.00297443
1.1 -0.7 -2.5 0.00290009
1.2 -0.7 -2.5 0.00276946
1.3 -0.7 -2.5 0.00259321
1.4 -0.7 -2.5 0.00238273
1.5 -0.7 -2.5 0.00214967
1.6 -0.7 -2.5 0.00190494
1.7 -0.7 -2.5 0.00165874
1.8 -0.7 -2.5 0.00141928
1.9 -0.7 -2.5 0.00119368
2 -0.7 -2.5 0.000986871
2.1 -0.7 -2.5 0.000802059
2.2 -0.7 -2.5 0.000640817
2.3 -0.7 -2.5 0.000503241
2.4 -0.7 -2.5 0.000388451
2.5 -0.7 -2.5 0.000294664
-2.5 -0.6 -2.5 -0.000320061
-2.4 -0.6 -2.5 -0.000421815
-2.3 -0.6 -2.5 -0.000546329
-2.2 -0.6 -2.5 -0.000695509
-2.1 -0.6 -2.5 -0.000870293
-2 -0.6 -2.5 -0.00107043
-1.9 -0.6 -2.5 -0.00129402
-1.8 -0.6 -2.5 -0.00153775
-1.7 -0.6 -2.5 -0.0017959
-1.6 -0.6 -2.5 -0.00206104
-1.5 -0.6 -2.5 -0.00232419
-1.4 -0.6 -2.5 -0.00257416
-1.3 -0.6 -2.5 -0.00279929
-1.2 -0.6 -2.5 -0.00298703
-1.1 -0.6 -2.5 -0.00312532
-1 -0.6 -2.5 -0.00320281
-0.9 -0.6 -2.5 -0.00320986
-0.8 -0.6 -2.5 -0.00313922
-0.7 -0.6 -2.5 -0.00298667
-0.6 -0.6 -2.5 -0.00275134
-0.5 -0.6 -2.5 -0.00243604
-0.4 -0.6 -2.5 -0.00204723
-0.3 -0.6 -2.5 -0.00159479
-0.2 -0.6 -2.5 -0.00109171
-0.1 -0.6 -2.5 -0.000553412
-0 -0.6 -2.5 2.91634e-06
0.1 -0.6 -2.5 0.000559201
0.2 -0.6 -2.5 0.00109736
0.3 -0.6 -2.5 0.0016002
0.4 -0.6 -2.5 0.00205228
0.5 -0.6 -2.5 0.00244058
0.6 -0.6 -2.5 0.00275522
0.7 -0.6 -2.5 0.00298978
0.8 -0.6 -2.5 0.00314146
0.9 -0.6 -2.5 0.00321118
1 -0.6 -2.5 0.00320324
1.1 -0.6 -2.5 0.00312494
1.2 -0.6 -2.5 0.00298598
1.3 -0.6 -2.5 0.00279771
1.4 -0.6 -2.5 0.00257231
1.5 -0.6 -2.5 0.00232228
1.6 -0.6 -2.5 0.00205932
1.7 -0.6 -2.5 0.00179443
1.8 -0.6 -2.5 0.00153647
1.9 -0.6 -2.5 0.00129317
2 -0.6 -2.5 0.00106988
2.1 -0.6 -2.5 0.000870154
2.2 -0.6 -2.5 0.000695717
2.3 -0.6 -2.5 0.000546746
2.4 -0.6 -2.5 0.000422322
2.5 -0.6 -2.5 0.000320592
-2.5 -0.5 -2.5 -0.000343691
-2.4 -0.5 -2.5 -0.000452685
-2.3 -0.5 -2.5 -0.000585942
-2.2 -0.5 -2.5 -0.000745473
-2.1 -0.5 -2.5 -0.000932222
-2 -0.5 -2.5 -0.00114587
-1.9 -0.5 -2.5 -0.00138435
-1.8 -0.5 -2.5 -0.00164405
-1.7 -0.5 -2.5 -0.00191882
-1.6 -0.5 -2.5 -0.00220072
-1.5 -0.5 -2.5 -0.00248019
-1.4 -0.5 -2.5 -0.00274528
-1.3 -0.5 -2.5 -0.00298364
-1.2 -0.5 -2.5 -0.00318193
-1.1 -0.5 -2.5 -0.00332743
-1 -0.5 -2.5 -0.00340819
-0.9 -0.5 -2.5 -0.00341404
-0.8 -0.5 -2.5 -0.00333741
-0.7 -0.5 -2.5 -0.00317391
-0.6 -0.5 -2.5 -0.00292274
-0.5 -0.5 -2.5 -0.00258692
-0.4 -0.5 -2.5 -0.00217334
-0.3 -0.5 -2.5 -0.00169252
-0.2 -0.5 -2.5 -0.0011582
-0.1 -0.5 -2.5 -0.000586693
-0 -0.5 -2.5 3.85386e-06
0.1 -0.5 -2.5 0.00059435
0.2 -0.5 -2.5 0.0011657
0.3 -0.5 -2.5 0.00169974
0.4 -0.5 -2.5 0.00218013
0.5 -0.5 -2.5 0.00259312
0.6 -0.5 -2.5 0.00292819
0.7 -0.5 -2.5 0.00317846
0.8 -0.5 -2.5 0.00334094
0.9 -0.5 -2.5 0.0034165
1 -0.5 -2.5 0.00340958
1.1 -0.5 -2.5 0.00332784
1.2 -0.5 -2.5 0.0031815
1.3 -0.5 -2.5 0.00298253
1.4 -0.5 -2.5 0.00274378
1.5 -0.5 -2.5 0.00247853
1.6 -0.5 -2.5 0.00219917
1.7 -0.5 -2.5 0.00191746
1.8 -0.5 -2.5 0.00164282
1.9 -0.5 -2.5 0.00138353
2 -0.5 -2.5 0.00114534
2.1 -0.5 -2.5 0.000932096
2.2 -0.5 -2.5 0.0007457
2.3 -0.5 -2.5 0.000586385
2.4 -0.5 -2.5 0.000453212
2.5 -0.5 -2.5 0.000344253
-2.5 -0.4 -2.5 -0.00036428
-2.4 -0.4 -2.5 -0.000479562
-2.3 -0.4 -2.5 -0.000620409
-2.2 -0.4 -2.5 -0.000788914
-2.1 -0.4 -2.5 -0.000986037
-2 -0.4 -2.5 -0.00121137
-1.9 -0.4 -2.5 -0.00146272
-1.8 -0.4 -2.5 -0.00173621
-1.7 -0.4 -2.5 -0.00202533
-1.6 -0.4 -2.5 -0.00232166
-1.5 -0.4 -2.5 -0.00261516
-1.4 -0.4 -2.5 -0.00289323
-1.3 -0.4 -2.5 -0.0031429
-1.2 -0.4 -2.5 -0.0033502
-1.1 -0.4 -2.5 -0.00350182
-1 -0.4 -2.5 -0.00358528
-0.9 -0.4 -2.5 -0.00359
-0.8 -0.4 -2.5 -0.00350811
-0.7 -0.4 -2.5 -0.0033351
-0.6 -0.4 -2.5 -0.00307021
-0.5 -0.4 -2.5 -0.00271668
-0.4 -0.4 -2.5 -0.00228176
-0.3 -0.4 -2.5 -0.00177652
-0.2 -0.4 -2.5 -0.00121533
-0.1 -0.4 -2.5 -0.000615266
-0 -0.4 -2.5 4.69257e-06
0.1 -0.4 -2.5 0.000624595
0.2 -0.4 -2.5 0.00122448
0.3 -0.4 -2.5 0.00178536
0.4 -0.4 -2.5 0.00229012
0.5 -0.4 -2.5 0.00272438
0.6 -0.4 -2.5 0.00307708
0.7 -0.4 -2.5 0.00334095
0.8 -0.4 -2.5 0.00351281
0.9 -0.4 -2.5 0.00359348
1 -0.4 -2.5 0.00358754
1.1 -0.4 -2.5 0.00350295
1.2 -0.4 -2.5 0.00335036
1.3 -0.4 -2.5 0.00314224
1.4 -0.4 -2.5 0.00289207
1.5 -0.4 -2.5 0.00261373
1.6 -0.4 -2.5 0.00232028
1.7 -0.4 -2.5 0.00202406
1.8 -0.4 -2.5 0.00173503
1.9 -0.4 -2.5 0.00146193
2 -0.4 -2.5 0.00121087
2.1 -0.4 -2.5 0.000985926
2.2 -0.4 -2.5 0.00078916
2.3 -0.4 -2.5 0.000620877
2.4 -0.4 -2.5 0.000480105
2.5 -0.4 -2.5 0.00036487
-2.5 -0.3 -2.5 -0.000381115
-2.4 -0.3 -2.5 -0.000501533
-2.3 -0.3 -2.5 -0.000648563
-2.2 -0.3 -2.5 -0.00082438
-2.1 -0.3 -2.5 -0.00102994
-2 -0.3 -2.5 -0.00126479
-1.9 -0.3 -2.5 -0.00152659
-1.8 -0.3 -2.5 -0.00181128
-1.7 -0.3 -2.5 -0.00211204
-1.6 -0.3 -2.5 -0.00242006
-1.5 -0.3 -2.5 -0.0027249
-1.4 -0.3 -2.5 -0.00301346
-1.3 -0.3 -2.5 -0.00327226
-1.2 -0.3 -2.5 -0.0034868
-1.1 -0.3 -2.5 -0.00364331
-1 -0.3 -2.5 -0.00372889
-0.9 -0.3 -2.5 -0.00373262
-0.8 -0.3 -2.5 -0.00364642
-0.7 -0.3 -2.5 -0.00346564
-0.6 -0.3 -2.5 -0.00318959
-0.5 -0.3 -2.5 -0.00282168
-0.4 -0.3 -2.5 -0.00236948
-0.3 -0.3 -2.5 -0.00184446
-0.2 -0.3 -2.5 -0.00126152
-0.1 -0.3 -2.5 -0.000638358
-0 -0.3 -2.5 5.39093e-06
0.1 -0.3 -2.5 0.000649079
0.2 -0.3 -2.5 0.00127205
0.3 -0.3 -2.5 0.00185465
0.4 -0.3 -2.5 0.00237915
0.5 -0.3 -2.5 0.00283064
0.6 -0.3 -2.5 0.00319763
0.7 -0.3 -2.5 0.00347258
0.8 -0.3 -2.5 0.0036521
0.9 -0.3 -2.5 0.00373698
1 -0.3 -2.5 0.00373191
1.1 -0.3 -2.5 0.00364507
1.2 -0.3 -2.5 0.00348746
1.3 -0.3 -2.5 0.00327199
1.4 -0.3 -2.5 0.00301258
1.5 -0.3 -2.5 0.00272369
1.6 -0.3 -2.5 0.00241882
1.7 -0.3 -2.5 0.00211087
1.8 -0.3 -2.5 0.00181016
1.9 -0.3 -2.5 0.00152584
2 -0.3 -2.5 0.00126431
2.1 -0.3 -2.5 0.00102985
2.2 -0.3 -2.5 0.000824646
2.3 -0.3 -2.5 0.000649052
2.4 -0.3 -2.5 0.000502087
2.5 -0.3 -2.5 0.000381728
-2.5 -0.2 -2.5 -0.000393601
-2.4 -0.2 -2.5 -0.00051782
-2.3 -0.2 -2.5 -0.000669429
-2.2 -0.2 -2.5 -0.000850654
-2.1 -0.2 -2.5 -0.00106246
-2 -0.2 -2.5 -0.00130433
-1.9 -0.2 -2.5 -0.00157384
-1.8 -0.2 -2.5 -0.0018668
-1.7 -0.2 -2.5 -0.00217612
-1.6 -0.2 -2.5 -0.00249276
-1.5 -0.2 -2.5 -0.00280594
-1.4 -0.2 -2.5 -0.00310221
-1.3 -0.2 -2.5 -0.00336771
-1.2 -0.2 -2.5 -0.00358755
-1.1 -0.2 -2.5 -0.00374763
-1 -0.2 -2.5 -0.00383471
-0.9 -0.2 -2.5 -0.00383768
-0.8 -0.2 -2.5 -0.00374825
-0.7 -0.2 -2.5 -0.00356174
-0.6 -0.2 -2.5 -0.00327745
-0.5 -0.2 -2.5 -0.00289895
-0.4 -0.2 -2.5 -0.00243401
-0.3 -0.2 -2.5 -0.00189443
-0.2 -0.2 -2.5 -0.00129549
-0.1 -0.2 -2.5 -0.000655331
-0 -0.2 -2.5 5.91499e-06
0.1 -0.2 -2.5 0.000667097
0.2 -0.2 -2.5 0.00130705
0.3 -0.2 -2.5 0.00190563
0.4 -0.2 -2.5 0.00244466
0.5 -0.2 -2.5 0.00290885
0.6 -0.2 -2.5 0.00328638
0.7 -0.2 -2.5 0.0035695
0.8 -0.2 -2.5 0.00375468
0.9 -0.2 -2.5 0.0038427
1 -0.2 -2.5 0.0038383
1.1 -0.2 -2.5 0.00374987
1.2 -0.2 -2.5 0.00358859
1.3 -0.2 -2.5 0.00336773
1.4 -0.2 -2.5 0.00310156
1.5 -0.2 -2.5 0.00280489
1.6 -0.2 -2.5 0.00249164
1.7 -0.2 -2.5 0.00217503
1.8 -0.2 -2.5 0.00186572
1.9 -0.2 -2.5 0.00157312
2 -0.2 -2.5 0.00130386
2.1 -0.2 -2.5 0.00106238
2.2 -0.2 -2.5 0.00085093
2.3 -0.2 -2.5 0.000669932
2.4 -0.2 -2.5 0.000518384
2.5 -0.2 -2.5 0.000394231
-2.5 -0.1 -2.5 -0.000401282
-2.4 -0.1 -2.5 -0.000527835
-2.3 -0.1 -2.5 -0.000682256
-2.2 -0.1 -2.5 -0.000866801
-2.1 -0.1 -2.5 -0.00108243
-2 -0.1 -2.5 -0.00132862
-1.9 -0.1 -2.5 -0.00160285
-1.8 -0.1 -2.5 -0.00190087
-1.7 -0.1 -2.5 -0.00221546
-1.6 -0.1 -2.5 -0.00253737
-1.5 -0.1 -2.5 -0.00285566
-1.4 -0.1 -2.5 -0.00315663
-1.3 -0.1 -2.5 -0.00342621
-1.2 -0.1 -2.5 -0.0036493
-1.1 -0.1 -2.5 -0.00381154
-1 -0.1 -2.5 -0.00389957
-0.9 -0.1 -2.5 -0.00390202
-0.8 -0.1 -2.5 -0.00381059
-0.7 -0.1 -2.5 -0.00362056
-0.6 -0.1 -2.5 -0.00333123
-0.5 -0.1 -2.5 -0.00294622
-0.4 -0.1 -2.5 -0.00247349
-0.3 -0.1 -2.5 -0.00192499
-0.2 -0.1 -2.5 -0.00131626
-0.1 -0.1 -2.5 -0.000665712
-0 -0.1 -2.5 6.23951e-06
0.1 -0.1 -2.5 0.000678124
0.2 -0.1 -2.5 0.00132847
0.3 -0.1 -2.5 0.00193682
0.4 -0.1 -2.5 0.00248475
0.5 -0.1 -2.5 0.00295672
0.6 -0.1 -2.5 0.00334071
0.7 -0.1 -2.5 0.00362884
0.8 -0.1 -2.5 0.00381749
0.9 -0.1 -2.5 0.00390744
1 -0.1 -2.5 0.0039035
1.1 -0.1 -2.5 0.00381407
1.2 -0.1 -2.5 0.00365059
1.3 -0.1 -2.5 0.00342643
1.4 -0.1 -2.5 0.00315614
1.5 -0.1 -2.5 0.00285472
1.6 -0.1 -2.5 0.00253632
1.7 -0.1 -2.5 0.00221441
1.8 -0.1 -2.5 0.00189983
1.9 -0.1 -2.5 0.00160216
2 -0.1 -2.5 0.00132816
2.1 -0.1 -2.5 0.00108236
2.2 -0.1 -2.5 0.000867089
2.3 -0.1 -2.5 0.000682771
2.4 -0.1 -2.5 0.000528406
2.5 -0.1 -2.5 0.000401921
-2.5 -0 -2.5 -0.000403873
-2.4 -0 -2.5 -0.000531217
-2.3 -0 -2.5 -0.000686585
-2.2 -0 -2.5 -0.000872249
-2.1 -0 -2.5 -0.00108917
-2 -0 -2.5 -0.00133681
-1.9 -0 -2.5 -0.00161265
-1.8 -0 -2.5 -0.00191237
-1.7 -0 -2.5 -0.00222872
-1.6 -0 -2.5 -0.00255241
-1.5 -0 -2.5 -0.0028724
-1.4 -0 -2.5 -0.00317497
-1.3 -0 -2.5 -0.00344593
-1.2 -0 -2.5 -0.0036701
-1.1 -0 -2.5 -0.00383306
-1 -0 -2.5 -0.00392139
-0.9 -0 -2.5 -0.0039237
-0.8 -0 -2.5 -0.00383159
-0.7 -0 -2.5 -0.00364036
-0.6 -0 -2.5 -0.00334934
-0.5 -0 -2.5 -0.00296214
-0.4 -0 -2.5 -0.00248678
-0.3 -0 -2.5 -0.00193527
-0.2 -0 -2.5 -0.00132325
-0.1 -0 -2.5 -0.000669201
-0 -0 -2.5 6.34928e-06
0.1 -0 -2.5 0.000681834
0.2 -0 -2.5 0.00133567
0.3 -0 -2.5 0.00194732
0.4 -0 -2.5 0.00249825
0.5 -0 -2.5 0.00297283
0.6 -0 -2.5 0.00335901
0.7 -0 -2.5 0.00364881
0.8 -0 -2.5 0.00383865
0.9 -0 -2.5 0.00392926
1 -0 -2.5 0.00392545
1.1 -0 -2.5 0.00383571
1.2 -0 -2.5 0.00367148
1.3 -0 -2.5 0.00344621
1.4 -0 -2.5 0.00317452
1.5 -0 -2.5 0.0028715
1.6 -0 -2.5 0.00255138
1.7 -0 -2.5 0.0022277
1.8 -0 -2.5 0.00191134
1.9 -0 -2.5 0.00161195
2 -0 -2.5 0.00133635
2.1 -0 -2.5 0.0010891
2.2 -0 -2.5 0.000872535
2.3 -0 -2.5 0.000687104
2.4 -0 -2.5 0.000531789
2.5 -0 -2.5 0.000404518
-2.5 0.1 -2.5 -0.000401281
-2.4 0.1 -2.5 -0.000527835
-2.3 0.1 -2.5 -0.000682256
-2.2 0.1 -2.5 -0.000866802
-2.1 0.1 -2.5 -0.00108243
-2 0.1 -2.5 -0.00132862
-1.9 0.1 -2.5 -0.00160286
-1.8 0.1 -2.5 -0.00190087
-1.7 0.1 -2.5 -0.00221546
-1.6 0.1 -2.5 -0.00253737
-1.5 0.1 -2.5 -0.00285567
-1.4 0.1 -2.5 -0.00315663
-1.3 0.1 -2.5 -0.0034262
