1.1 -1.3 -2.5 -0.00170307
1.2 -1.3 -2.5 -0.00148344
1.3 -1.3 -2.5 -0.00127535
1.4 -1.3 -2.5 -0.00108201
1.5 -1.3 -2.5 -0.000905674
1.6 -1.3 -2.5 -0.000747757
1.7 -1.3 -2.5 -0.000608855
1.8 -1.3 -2.5 -0.000488778
1.9 -1.3 -2.5 -0.000386783
2 -1.3 -2.5 -0.000301631
2.1 -1.3 -2.5 -0.000231756
2.2 -1.3 -2.5 -0.000175377
2.3 -1.3 -2.5 -0.000130691
2.4 -1.3 -2.5 -9.58221e-05
2.5 -1.3 -2.5 -6.92499e-05
-2.5 -1.2 -2.5 -7.48624e-05
-2.4 -1.2 -2.5 -0.000103717
-2.3 -1.2 -2.5 -0.000141215
-2.2 -1.2 -2.5 -0.000189262
-2.1 -1.2 -2.5 -0.000249751
-2 -1.2 -2.5 -0.00032457
-1.9 -1.2 -2.5 -0.000415574
-1.8 -1.2 -2.5 -0.000524358
-1.7 -1.2 -2.5 -0.000652143
-1.6 -1.2 -2.5 -0.000799671
-1.5 -1.2 -2.5 -0.000967096
-1.4 -1.2 -2.5 -0.00115371
-1.3 -1.2 -2.5 -0.00135805
-1.2 -1.2 -2.5 -0.00157768
-1.1 -1.2 -2.5 -0.00180933
-1 -1.2 -2.5 -0.00204885
-0.9 -1.2 -2.5 -0.00229129
-0.8 -1.2 -2.5 -0.00253116
-0.7 -1.2 -2.5 -0.00276254
-0.6 -1.2 -2.5 -0.00297936
-0.5 -1.2 -2.5 -0.00317559
-0.4 -1.2 -2.5 -0.00334559
-0.3 -1.2 -2.5 -0.00348425
-0.2 -1.2 -2.5 -0.00358731
-0.1 -1.2 -2.5 -0.00365151
-0 -1.2 -2.5 -0.00367478
0.1 -1.2 -2.5 -0.00365629
0.2 -1.2 -2.5 -0.00359657
0.3 -1.2 -2.5 -0.00349744
0.4 -1.2 -2.5 -0.00336195
0.5 -1.2 -2.5 -0.00319424
0.6 -1.2 -2.5 -0.00299934
0.7 -1.2 -2.5 -0.00278294
0.8 -1.2 -2.5 -0.00255115
0.9 -1.2 -2.5 -0.00231017
1 -1.2 -2.5 -0.00206612
1.1 -1.2 -2.5 -0.00182467
1.2 -1.2 -2.5 -0.00159092
1.3 -1.2 -2.5 -0.00136919
1.4 -1.2 -2.5 -0.00116287
1.5 -1.2 -2.5 -0.000974458
1.6 -1.2 -2.5 -0.000805474
1.7 -1.2 -2.5 -0.00065663
1.8 -1.2 -2.5 -0.000527771
1.9 -1.2 -2.5 -0.00041815
2 -1.2 -2.5 -0.000326499
2.1 -1.2 -2.5 -0.000251179
2.2 -1.2 -2.5 -0.000190317
2.3 -1.2 -2.5 -0.000142006
2.4 -1.2 -2.5 -0.00010426
2.5 -1.2 -2.5 -7.54374e-05
-2.5 -1.1 -2.5 -7.9881e-05
-2.4 -1.1 -2.5 -0.000110522
-2.3 -1.1 -2.5 -0.000150302
-2.2 -1.1 -2.5 -0.00020119
-2.1 -1.1 -2.5 -0.000265169
-2 -1.1 -2.5 -0.000344193
-1.9 -1.1 -2.5 -0.000440176
-1.8 -1.1 -2.5 -0.000554751
-1.7 -1.1 -2.5 -0.000689148
-1.6 -1.1 -2.5 -0.000844091
-1.5 -1.1 -2.5 -0.00101969
-1.4 -1.1 -2.5 -0.00121516
-1.3 -1.1 -2.5 -0.00142891
-1.2 -1.1 -2.5 -0.00165835
-1.1 -1.1 -2.5 -0.00190007
-1 -1.1 -2.5 -0.0021497
-0.9 -1.1 -2.5 -0.00240212
-0.8 -1.1 -2.5 -0.00265161
-0.7 -1.1 -2.5 -0.00289206
-0.6 -1.1 -2.5 -0.0031172
-0.5 -1.1 -2.5 -0.0033208
-0.4 -1.1 -2.5 -0.0034971
-0.3 -1.1 -2.5 -0.00364085
-0.2 -1.1 -2.5 -0.00374768
-0.1 -1.1 -2.5 -0.00381424
-0 -1.1 -2.5 -0.0038384
0.1 -1.1 -2.5 -0.00381933
0.2 -1.1 -2.5 -0.00375756
0.3 -1.1 -2.5 -0.00365492
0.4 -1.1 -2.5 -0.00351455
0.5 -1.1 -2.5 -0.00334071
0.6 -1.1 -2.5 -0.00313853
0.7 -1.1 -2.5 -0.00291386
0.8 -1.1 -2.5 -0.00267298
0.9 -1.1 -2.5 -0.00242234
1 -1.1 -2.5 -0.00216821
1.1 -1.1 -2.5 -0.00191653
1.2 -1.1 -2.5 -0.00167258
1.3 -1.1 -2.5 -0.00144088
1.4 -1.1 -2.5 -0.00122502
1.5 -1.1 -2.5 -0.00102763
1.6 -1.1 -2.5 -0.000850352
1.7 -1.1 -2.5 -0.000693995
1.8 -1.1 -2.5 -0.000558439
1.9 -1.1 -2.5 -0.000442961
2 -1.1 -2.5 -0.000346278
2.1 -1.1 -2.5 -0.000266713
2.2 -1.1 -2.5 -0.00020233
2.3 -1.1 -2.5 -0.000151153
2.4 -1.1 -2.5 -0.000111114
2.5 -1.1 -2.5 -8.04889e-05
-2.5 -1 -2.5 -8.33844e-05
-2.4 -1 -2.5 -0.000115226
-2.3 -1 -2.5 -0.000156522
-2.2 -1 -2.5 -0.000209274
-2.1 -1 -2.5 -0.000275511
-2 -1 -2.5 -0.000357216
-1.9 -1 -2.5 -0.000456322
-1.8 -1 -2.5 -0.00057447
-1.7 -1 -2.5 -0.000712872
-1.6 -1 -2.5 -0.000872225
-1.5 -1 -2.5 -0.00105259
-1.4 -1 -2.5 -0.0012531
-1.3 -1 -2.5 -0.00147209
-1.2 -1 -2.5 -0.00170688
-1.1 -1 -2.5 -0.00195395
-1 -1 -2.5 -0.00220884
-0.9 -1 -2.5 -0.00246629
-0.8 -1 -2.5 -0.00272053
-0.7 -1 -2.5 -0.00296535
-0.6 -1 -2.5 -0.0031944
-0.5 -1 -2.5 -0.00340143
-0.4 -1 -2.5 -0.00358059
-0.3 -1 -2.5 -0.00372662
-0.2 -1 -2.5 -0.00383512
-0.1 -1 -2.5 -0.00390276
-0 -1 -2.5 -0.00392734
0.1 -1 -2.5 -0.00390807
0.2 -1 -2.5 -0.00384542
0.3 -1 -2.5 -0.00374131
0.4 -1 -2.5 -0.00359882
0.5 -1 -2.5 -0.00342222
0.6 -1 -2.5 -0.0032167
0.7 -1 -2.5 -0.00298815
0.8 -1 -2.5 -0.0027429
0.9 -1 -2.5 -0.00248747
1 -1 -2.5 -0.00222825
1.1 -1 -2.5 -0.00197121
1.2 -1 -2.5 -0.00172182
1.3 -1 -2.5 -0.00148468
1.4 -1 -2.5 -0.00126347
1.5 -1 -2.5 -0.00106094
1.6 -1 -2.5 -0.000878823
1.7 -1 -2.5 -0.00071798
1.8 -1 -2.5 -0.000578357
1.9 -1 -2.5 -0.000459258
2 -1 -2.5 -0.000359414
2.1 -1 -2.5 -0.000277139
2.2 -1 -2.5 -0.000210474
2.3 -1 -2.5 -0.000157415
2.4 -1 -2.5 -0.000115854
2.5 -1 -2.5 -8.40114e-05
-2.5 -0.9 -2.5 -8.501e-05
-2.4 -0.9 -2.5 -0.000117339
-2.3 -0.9 -2.5 -0.000159224
-2.2 -0.9 -2.5 -0.000212661
-2.1 -0.9 -2.5 -0.000279677
-2 -0.9 -2.5 -0.000362238
-1.9 -0.9 -2.5 -0.000462262
-1.8 -0.9 -2.5 -0.000581353
-1.7 -0.9 -2.5 -0.000720694
-1.6 -0.9 -2.5 -0.000880927
-1.5 -0.9 -2.5 -0.00106206
-1.4 -0.9 -2.5 -0.0012632
-1.3 -0.9 -2.5 -0.00148261
-1.2 -0.9 -2.5 -0.0017176
-1.1 -0.9 -2.5 -0.0019646
-1 -0.9 -2.5 -0.00221916
-0.9 -0.9 -2.5 -0.00247604
-0.8 -0.9 -2.5 -0.0027295
-0.7 -0.9 -2.5 -0.00297336
-0.6 -0.9 -2.5 -0.00320135
-0.5 -0.9 -2.5 -0.00340733
-0.4 -0.9 -2.5 -0.00358547
-0.3 -0.9 -2.5 -0.00373064
-0.2 -0.9 -2.5 -0.00383847
-0.1 -0.9 -2.5 -0.00390569
-0 -0.9 -2.5 -0.00393018
0.1 -0.9 -2.5 -0.00391111
0.2 -0.9 -2.5 -0.00384898
0.3 -0.9 -2.5 -0.00374562
0.4 -0.9 -2.5 -0.00360408
0.5 -0.9 -2.5 -0.00342855
0.6 -0.9 -2.5 -0.00322414
0.7 -0.9 -2.5 -0.00299666
0.8 -0.9 -2.5 -0.00275237
0.9 -0.9 -2.5 -0.00249771
1 -0.9 -2.5 -0.00223902
1.1 -0.9 -2.5 -0.00198229
1.2 -0.9 -2.5 -0.00173291
1.3 -0.9 -2.5 -0.00149552
1.4 -0.9 -2.5 -0.00127384
1.5 -0.9 -2.5 -0.00107064
1.6 -0.9 -2.5 -0.000887703
1.7 -0.9 -2.5 -0.000725943
1.8 -0.9 -2.5 -0.000585349
1.9 -0.9 -2.5 -0.000465277
2 -0.9 -2.5 -0.000364495
2.1 -0.9 -2.5 -0.000281346
2.2 -0.9 -2.5 -0.00021389
2.3 -0.9 -2.5 -0.000160136
2.4 -0.9 -2.5 -0.000117985
2.5 -0.9 -2.5 -8.56402e-05
-2.5 -0.8 -2.5 -8.44534e-05
-2.4 -0.8 -2.5 -0.000116449
-2.3 -0.8 -2.5 -0.000157867
-2.2 -0.8 -2.5 -0.000210645
-2.1 -0.8 -2.5 -0.000276758
-2 -0.8 -2.5 -0.000358117
-1.9 -0.8 -2.5 -0.000456574
-1.8 -0.8 -2.5 -0.000573667
-1.7 -0.8 -2.5 -0.000710506
-1.6 -0.8 -2.5 -0.000867689
-1.5 -0.8 -2.5 -0.00104518
-1.4 -0.8 -2.5 -0.00124205
-1.3 -0.8 -2.5 -0.00145658
-1.2 -0.8 -2.5 -0.0016861
-1.1 -0.8 -2.5 -0.00192712
-1 -0.8 -2.5 -0.00217527
-0.9 -0.8 -2.5 -0.00242548
-0.8 -0.8 -2.5 -0.00267214
-0.7 -0.8 -2.5 -0.0029093
-0.6 -0.8 -2.5 -0.00313087
-0.5 -0.8 -2.5 -0.00333094
-0.4 -0.8 -2.5 -0.00350391
-0.3 -0.8 -2.5 -0.00364481
-0.2 -0.8 -2.5 -0.00374946
-0.1 -0.8 -2.5 -0.00381471
-0 -0.8 -2.5 -0.00383851
0.1 -0.8 -2.5 -0.00382009
0.2 -0.8 -2.5 -0.00375991
0.3 -0.8 -2.5 -0.00365971
0.4 -0.8 -2.5 -0.00352242
0.5 -0.8 -2.5 -0.00335207
0.6 -0.8 -2.5 -0.00315355
0.7 -0.8 -2.5 -0.0029325
0.8 -0.8 -2.5 -0.00269493
0.9 -0.8 -2.5 -0.00244708
1 -0.8 -2.5 -0.00219509
1.1 -0.8 -2.5 -0.00194476
1.2 -0.8 -2.5 -0.0017014
1.3 -0.8 -2.5 -0.00146948
1.4 -0.8 -2.5 -0.00125269
1.5 -0.8 -2.5 -0.00105376
1.6 -0.8 -2.5 -0.000874466
1.7 -0.8 -2.5 -0.000715753
1.8 -0.8 -2.5 -0.00057766
1.9 -0.8 -2.5 -0.000459584
2 -0.8 -2.5 -0.000360367
2.1 -0.8 -2.5 -0.000278423
2.2 -0.8 -2.5 -0.000211867
2.3 -0.8 -2.5 -0.000158772
2.4 -0.8 -2.5 -0.000117095
2.5 -0.8 -2.5 -8.50707e-05
-2.5 -0.7 -2.5 -8.1495e-05
-2.4 -0.7 -2.5 -0.000112266
-2.3 -0.7 -2.5 -0.000152066
-2.2 -0.7 -2.5 -0.000202726
-2.1 -0.7 -2.5 -0.000266125
-2 -0.7 -2.5 -0.000344065
-1.9 -0.7 -2.5 -0.000438281
-1.8 -0.7 -2.5 -0.000550222
-1.7 -0.7 -2.5 -0.000680909
-1.6 -0.7 -2.5 -0.000830864
-1.5 -0.7 -2.5 -0.00100002
-1.4 -0.7 -2.5 -0.00118746
-1.3 -0.7 -2.5 -0.00139152
-1.2 -0.7 -2.5 -0.00160964
-1.1 -0.7 -2.5 -0.00183847
-1 -0.7 -2.5 -0.00207388
-0.9 -0.7 -2.5 -0.00231104
-0.8 -0.7 -2.5 -0.00254467
-0.7 -0.7 -2.5 -0.00276913
-0.6 -0.7 -2.5 -0.00297876
-0.5 -0.7 -2.5 -0.00316791
-0.4 -0.7 -2.5 -0.00333139
-0.3 -0.7 -2.5 -0.00346453
-0.2 -0.7 -2.5 -0.00356341
-0.1 -0.7 -2.5 -0.00362507
-0 -0.7 -2.5 -0.0036476
0.1 -0.7 -2.5 -0.00363026
0.2 -0.7 -2.5 -0.0035735
0.3 -0.7 -2.5 -0.00347893
0.4 -0.7 -2.5 -0.00334928
0.5 -0.7 -2.5 -0.00318834
0.6 -0.7 -2.5 -0.00300069
0.7 -0.7 -2.5 -0.00279158
0.8 -0.7 -2.5 -0.00256672
0.9 -0.7 -2.5 -0.00233195
1 -0.7 -2.5 -0.00209307
1.1 -0.7 -2.5 -0.00185557
1.2 -0.7 -2.5 -0.00162446
1.3 -0.7 -2.5 -0.00140403
1.4 -0.7 -2.5 -0.00119778
1.5 -0.7 -2.5 -0.00100834
1.6 -0.7 -2.5 -0.000837433
1.7 -0.7 -2.5 -0.000685994
1.8 -0.7 -2.5 -0.000554092
1.9 -0.7 -2.5 -0.000441196
2 -0.7 -2.5 -0.000346243
2.1 -0.7 -2.5 -0.000267733
2.2 -0.7 -2.5 -0.000203906
2.3 -0.7 -2.5 -0.000152937
2.4 -0.7 -2.5 -0.000112891
2.5 -0.7 -2.5 -8.20815e-05
-2.5 -0.6 -2.5 -7.60215e-05
-2.4 -0.6 -2.5 -0.00010464
-2.3 -0.6 -2.5 -0.00014163
-2.2 -0.6 -2.5 -0.000188668
-2.1 -0.6 -2.5 -0.000247482
-2 -0.6 -2.5 -0.000319721
-1.9 -0.6 -2.5 -0.000406968
-1.8 -0.6 -2.5 -0.000510533
-1.7 -0.6 -2.5 -0.000631327
-1.6 -0.6 -2.5 -0.00076981
-1.5 -0.6 -2.5 -0.000925885
-1.4 -0.6 -2.5 -0.00109867
-1.3 -0.6 -2.5 -0.00128662
-1.2 -0.6 -2.5 -0.00148735
-1.1 -0.6 -2.5 -0.00169777
-1 -0.6 -2.5 -0.00191406
-0.9 -0.6 -2.5 -0.00213182
-0.8 -0.6 -2.5 -0.00234619
-0.7 -0.6 -2.5 -0.00255205
-0.6 -0.6 -2.5 -0.00274417
-0.5 -0.6 -2.5 -0.00291747
-0.4 -0.6 -2.5 -0.0030672
-0.3 -0.6 -2.5 -0.00318908
-0.2 -0.6 -2.5 -0.00327961
-0.1 -0.6 -2.5 -0.00333607
-0 -0.6 -2.5 -0.00335675
0.1 -0.6 -2.5 -0.00334093
0.2 -0.6 -2.5 -0.00328905
0.3 -0.6 -2.5 -0.00320253
0.4 -0.6 -2.5 -0.00308391
0.5 -0.6 -2.5 -0.00293656
0.6 -0.6 -2.5 -0.00276467
0.7 -0.6 -2.5 -0.00257304
0.8 -0.6 -2.5 -0.00236682
0.9 -0.6 -2.5 -0.00215138
1 -0.6 -2.5 -0.00193202
1.1 -0.6 -2.5 -0.00171377
1.2 -0.6 -2.5 -0.00150122
1.3 -0.6 -2.5 -0.00129834
1.4 -0.6 -2.5 -0.00110834
1.5 -0.6 -2.5 -0.000933675
1.6 -0.6 -2.5 -0.00077596
1.7 -0.6 -2.5 -0.000636087
1.8 -0.6 -2.5 -0.000514152
1.9 -0.6 -2.5 -0.000409692
2 -0.6 -2.5 -0.000321754
2.1 -0.6 -2.5 -0.000248981
2.2 -0.6 -2.5 -0.000189766
2.3 -0.6 -2.5 -0.000142439
2.4 -0.6 -2.5 -0.000105223
2.5 -0.6 -2.5 -7.65604e-05
-2.5 -0.5 -2.5 -6.8044e-05
-2.4 -0.5 -2.5 -9.35937e-05
-2.3 -0.5 -2.5 -0.000126597
-2.2 -0.5 -2.5 -0.000168532
-2.1 -0.5 -2.5 -0.000220924
-2 -0.5 -2.5 -0.000285226
-1.9 -0.5 -2.5 -0.000362826
-1.8 -0.5 -2.5 -0.000454867
-1.7 -0.5 -2.5 -0.000562136
-1.6 -0.5 -2.5 -0.000685012
-1.5 -0.5 -2.5 -0.0008234
-1.4 -0.5 -2.5 -0.000976486
-1.3 -0.5 -2.5 -0.00114288
-1.2 -0.5 -2.5 -0.00132045
-1.1 -0.5 -2.5 -0.00150647
-1 -0.5 -2.5 -0.00169757
-0.9 -0.5 -2.5 -0.00188984
-0.8 -0.5 -2.5 -0.002079
-0.7 -0.5 -2.5 -0.00226056
-0.6 -0.5 -2.5 -0.00242993
-0.5 -0.5 -2.5 -0.00258265
-0.4 -0.5 -2.5 -0.00271454
-0.3 -0.5 -2.5 -0.00282191
-0.2 -0.5 -2.5 -0.00290163
-0.1 -0.5 -2.5 -0.00295137
-0 -0.5 -2.5 -0.00296961
0.1 -0.5 -2.5 -0.00295573
0.2 -0.5 -2.5 -0.00291009
0.3 -0.5 -2.5 -0.00283396
0.4 -0.5 -2.5 -0.00272953
0.5 -0.5 -2.5 -0.00259976
0.6 -0.5 -2.5 -0.00244832
0.7 -0.5 -2.5 -0.00227939
0.8 -0.5 -2.5 -0.00209751
0.9 -0.5 -2.5 -0.00190739
1 -0.5 -2.5 -0.00171368
1.1 -0.5 -2.5 -0.00152084
1.2 -0.5 -2.5 -0.00133291
1.3 -0.5 -2.5 -0.0011534
1.4 -0.5 -2.5 -0.000985161
1.5 -0.5 -2.5 -0.000830395
1.6 -0.5 -2.5 -0.000690533
1.7 -0.5 -2.5 -0.000566407
1.8 -0.5 -2.5 -0.000458112
1.9 -0.5 -2.5 -0.000365266
2 -0.5 -2.5 -0.000287044
2.1 -0.5 -2.5 -0.000222263
2.2 -0.5 -2.5 -0.000169511
2.3 -0.5 -2.5 -0.000127317
2.4 -0.5 -2.5 -9.41148e-05
2.5 -0.5 -2.5 -6.85195e-05
-2.5 -0.4 -2.5 -5.77074e-05
-2.4 -0.4 -2.5 -7.93295e-05
-2.3 -0.4 -2.5 -0.000107246
-2.2 -0.4 -2.5 -0.000142692
-2.1 -0.4 -2.5 -0.000186951
-2 -0.4 -2.5 -0.000241234
-1.9 -0.4 -2.5 -0.000306703
-1.8 -0.4 -2.5 -0.000384302
-1.7 -0.4 -2.5 -0.000474683
-1.6 -0.4 -2.5 -0.000578145
-1.5 -0.4 -2.5 -0.000694591
-1.4 -0.4 -2.5 -0.000823326
-1.3 -0.4 -2.5 -0.000963163
-1.2 -0.4 -2.5 -0.0011123
-1.1 -0.4 -2.5 -0.00126845
-1 -0.4 -2.5 -0.00142877
-0.9 -0.4 -2.5 -0.00158999
-0.8 -0.4 -2.5 -0.00174854
-0.7 -0.4 -2.5 -0.00190064
-0.6 -0.4 -2.5 -0.00204247
-0.5 -0.4 -2.5 -0.00217032
-0.4 -0.4 -2.5 -0.00228071
-0.3 -0.4 -2.5 -0.00237056
-0.2 -0.4 -2.5 -0.00243727
-0.1 -0.4 -2.5 -0.00247891
-0 -0.4 -2.5 -0.00249418
0.1 -0.4 -2.5 -0.0024826
0.2 -0.4 -2.5 -0.00244446
0.3 -0.4 -2.5 -0.0023808
0.4 -0.4 -2.5 -0.00229344
0.5 -0.4 -2.5 -0.00218486
0.6 -0.4 -2.5 -0.0020581
0.7 -0.4 -2.5 -0.00191663
0.8 -0.4 -2.5 -0.00176426
0.9 -0.4 -2.5 -0.00160491
1 -0.4 -2.5 -0.00144247
1.1 -0.4 -2.5 -0.00128066
1.2 -0.4 -2.5 -0.0011229
1.3 -0.4 -2.5 -0.000972104
1.4 -0.4 -2.5 -0.000830703
1.5 -0.4 -2.5 -0.000700537
1.6 -0.4 -2.5 -0.000582836
1.7 -0.4 -2.5 -0.000478309
1.8 -0.4 -2.5 -0.000387056
1.9 -0.4 -2.5 -0.000308771
2 -0.4 -2.5 -0.000242775
2.1 -0.4 -2.5 -0.000188084
2.2 -0.4 -2.5 -0.00014352
2.3 -0.4 -2.5 -0.000107853
2.4 -0.4 -2.5 -7.97701e-05
2.5 -0.4 -2.5 -5.81055e-05
-2.5 -0.3 -2.5 -4.52878e-05
-2.4 -0.3 -2.5 -6.22288e-05
-2.3 -0.3 -2.5 -8.40911e-05
-2.2 -0.3 -2.5 -0.000111837
-2.1 -0.3 -2.5 -0.000146463
-2 -0.3 -2.5 -0.00018891
-1.9 -0.3 -2.5 -0.000240079
-1.8 -0.3 -2.5 -0.000300695
-1.7 -0.3 -2.5 -0.000371261
-1.6 -0.3 -2.5 -0.000451997
-1.5 -0.3 -2.5 -0.000542819
-1.4 -0.3 -2.5 -0.000643177
-1.3 -0.3 -2.5 -0.000752137
-1.2 -0.3 -2.5 -0.000868288
-1.1 -0.3 -2.5 -0.000989839
-1 -0.3 -2.5 -0.00111459
-0.9 -0.3 -2.5 -0.00123999
-0.8 -0.3 -2.5 -0.00136326
-0.7 -0.3 -2.5 -0.00148148
-0.6 -0.3 -2.5 -0.00159168
-0.5 -0.3 -2.5 -0.001691
-0.4 -0.3 -2.5 -0.00177674
-0.3 -0.3 -2.5 -0.00184651
-0.2 -0.3 -2.5 -0.00189832
-0.1 -0.3 -2.5 -0.00193065
-0 -0.3 -2.5 -0.00194252
0.1 -0.3 -2.5 -0.00193356
0.2 -0.3 -2.5 -0.00190396
0.3 -0.3 -2.5 -0.00185456
0.4 -0.3 -2.5 -0.00178674
0.5 -0.3 -2.5 -0.00170242
0.6 -0.3 -2.5 -0.00160396
0.7 -0.3 -2.5 -0.00149405
0.8 -0.3 -2.5 -0.00137562
0.9 -0.3 -2.5 -0.00125172
1 -0.3 -2.5 -0.00112536
1.1 -0.3 -2.5 -0.000999444
1.2 -0.3 -2.5 -0.000876617
1.3 -0.3 -2.5 -0.000759168
1.4 -0.3 -2.5 -0.000648974
1.5 -0.3 -2.5 -0.000547494
1.6 -0.3 -2.5 -0.000455683
1.7 -0.3 -2.5 -0.000374109
1.8 -0.3 -2.5 -0.000302857
1.9 -0.3 -2.5 -0.000241701
2 -0.3 -2.5 -0.000190118
2.1 -0.3 -2.5 -0.00014735
2.2 -0.3 -2.5 -0.000112484
2.3 -0.3 -2.5 -8.45658e-05
2.4 -0.3 -2.5 -6.25733e-05
2.5 -0.3 -2.5 -4.55968e-05
-2.5 -0.2 -2.5 -3.11845e-05
-2.4 -0.2 -2.5 -4.2836e-05
-2.3 -0.2 -2.5 -5.78677e-05
-2.2 -0.2 -2.5 -7.69374e-05
-2.1 -0.2 -2.5 -0.000100727
-2 -0.2 -2.5 -0.00012988
-1.9 -0.2 -2.5 -0.000165009
-1.8 -0.2 -2.5 -0.000206611
-1.7 -0.2 -2.5 -0.000255021
-1.6 -0.2 -2.5 -0.000310389
-1.5 -0.2 -2.5 -0.000372649
-1.4 -0.2 -2.5 -0.000441424
-1.3 -0.2 -2.5 -0.000516066
-1.2 -0.2 -2.5 -0.000595608
-1.1 -0.2 -2.5 -0.00067882
-1 -0.2 -2.5 -0.000764189
-0.9 -0.2 -2.5 -0.000849984
-0.8 -0.2 -2.5 -0.000934298
-0.7 -0.2 -2.5 -0.00101514
-0.6 -0.2 -2.5 -0.00109048
-0.5 -0.2 -2.5 -0.00115837
-0.4 -0.2 -2.5 -0.00121696
-0.3 -0.2 -2.5 -0.00126465
-0.2 -0.2 -2.5 -0.00130006
-0.1 -0.2 -2.5 -0.00132214
-0 -0.2 -2.5 -0.00133026
0.1 -0.2 -2.5 -0.00132415
0.2 -0.2 -2.5 -0.00130394
0.3 -0.2 -2.5 -0.00127019
0.4 -0.2 -2.5 -0.00122385
0.5 -0.2 -2.5 -0.00116624
0.6 -0.2 -2.5 -0.00109894
0.7 -0.2 -2.5 -0.0010238
0.8 -0.2 -2.5 -0.000942818
0.9 -0.2 -2.5 -0.000858068
1 -0.2 -2.5 -0.000771615
1.1 -0.2 -2.5 -0.000685442
1.2 -0.2 -2.5 -0.000601349
1.3 -0.2 -2.5 -0.000520912
1.4 -0.2 -2.5 -0.000445421
1.5 -0.2 -2.5 -0.000375871
1.6 -0.2 -2.5 -0.000312929
1.7 -0.2 -2.5 -0.000256983
1.8 -0.2 -2.5 -0.000208099
1.9 -0.2 -2.5 -0.000166126
2 -0.2 -2.5 -0.000130711
2.1 -0.2 -2.5 -0.000101337
2.2 -0.2 -2.5 -7.73817e-05
2.3 -0.2 -2.5 -5.81931e-05
2.4 -0.2 -2.5 -4.30727e-05
2.5 -0.2 -2.5 -3.13956e-05
-2.5 -0.1 -2.5 -1.58976e-05
-2.4 -0.1 -2.5 -2.18332e-05
-2.3 -0.1 -2.5 -2.94893e-05
-2.2 -0.1 -2.5 -3.91999e-05
-2.1 -0.1 -2.5 -5.13115e-05
-2 -0.1 -2.5 -6.61501e-05
-1.9 -0.1 -2.5 -8.40267e-05
-1.8 -0.1 -2.5 -0.000105192
-1.7 -0.1 -2.5 -0.000129816
-1.6 -0.1 -2.5 -0.000157973
-1.5 -0.1 -2.5 -0.000189629
-1.4 -0.1 -2.5 -0.000224587
-1.3 -0.1 -2.5 -0.00026252
-1.2 -0.1 -2.5 -0.000302936
-1.1 -0.1 -2.5 -0.000345207
-1 -0.1 -2.5 -0.000388569
-0.9 -0.1 -2.5 -0.000432134
-0.8 -0.1 -2.5 -0.000474942
-0.7 -0.1 -2.5 -0.000515981
-0.6 -0.1 -2.5 -0.000554225
-0.5 -0.1 -2.5 -0.000588678
-0.4 -0.1 -2.5 -0.000618416
-0.3 -0.1 -2.5 -0.000642612
-0.2 -0.1 -2.5 -0.000660578
-0.1 -0.1 -2.5 -0.000671792
-0 -0.1 -2.5 -0.000675912
0.1 -0.1 -2.5 -0.000672813
0.2 -0.1 -2.5 -0.00066256
0.3 -0.1 -2.5 -0.00064544
0.4 -0.1 -2.5 -0.00062193
0.5 -0.1 -2.5 -0.000592694
0.6 -0.1 -2.5 -0.000558539
0.7 -0.1 -2.5 -0.000520401
0.8 -0.1 -2.5 -0.000479288
0.9 -0.1 -2.5 -0.000436258
1 -0.1 -2.5 -0.000392357
1.1 -0.1 -2.5 -0.000348585
1.2 -0.1 -2.5 -0.000305865
1.3 -0.1 -2.5 -0.000264993
1.4 -0.1 -2.5 -0.000226626
1.5 -0.1 -2.5 -0.000191272
1.6 -0.1 -2.5 -0.000159268
1.7 -0.1 -2.5 -0.000130817
1.8 -0.1 -2.5 -0.000105951
1.9 -0.1 -2.5 -8.45956e-05
2 -0.1 -2.5 -6.65731e-05
2.1 -0.1 -2.5 -5.1622e-05
2.2 -0.1 -2.5 -3.9426e-05
2.3 -0.1 -2.5 -2.96549e-05
2.4 -0.1 -2.5 -2.19536e-05
2.5 -0.1 -2.5 -1.60047e-05
-2.5 -0 -2.5 -3.66957e-11
-2.4 -0 -2.5 -4.45932e-11
-2.3 -0 -2.5 -5.74146e-11
-2.2 -0 -2.5 -7.59299e-11
-2.1 -0 -2.5 -9.94791e-11
-2 -0 -2.5 -1.20444e-10
-1.9 -0 -2.5 -1.41055e-10
-1.8 -0 -2.5 -1.7393e-10
-1.7 -0 -2.5 -2.14501e-10
-1.6 -0 -2.5 -2.2864e-10
-1.5 -0 -2.5 -2.6609e-10
-1.4 -0 -2.5 -2.72735e-10
-1.3 -0 -2.5 -3.06069e-10
-1.2 -0 -2.5 -3.65837e-10
-1.1 -0 -2.5 -3.63224e-10
-1 -0 -2.5 -3.85285e-10
-0.9 -0 -2.5 -3.23328e-10
-0.8 -0 -2.5 -4.0527e-10
-0.7 -0 -2.5 -3.85048e-10
-0.6 -0 -2.5 -3.51322e-10
-0.5 -0 -2.5 -2.37161e-10
-0.4 -0 -2.5 -3.67369e-10
-0.3 -0 -2.5 -2.52184e-10
-0.2 -0 -2.5 -1.09015e-10
-0.1 -0 -2.5 -1.67043e-10
-0 -0 -2.5 -1.41111e-10
0.1 -0 -2.5 -1.06551e-10
0.2 -0 -2.5 -1.06909e-10
0.3 -0 -2.5 4.23472e-11
