0.9	0.2	-1.5	1.11723
0.9	0.2	-1.4	1.07756
0.9	0.2	-1.3	1.03744
0.9	0.2	-1.2	0.997035
0.9	0.2	-1.1	0.955656
0.9	0.2	-1	0.915128
0.9	0.2	-0.9	-0.875727
0.9	0.2	-0.8	-0.837282
0.9	0.2	-0.7	0.800361
0.9	0.2	-0.6	-0.765651
0.9	0.2	-0.5	-0.733945
0.9	0.2	-0.4	0.706157
0.9	0.2	-0.3	-0.683241
0.9	0.2	-0.2	-0.666114
0.9	0.2	-0.1	-0.655515
0.9	0.2	-0	-0.65193
0.9	0.2	0.1	-0.655517
0.9	0.2	0.2	0.666115
0.9	0.2	0.3	-0.68324
0.9	0.2	0.4	-0.706154
0.9	0.2	0.5	-0.733945
0.9	0.2	0.6	-0.765652
0.9	0.2	0.7	0.800362
0.9	0.2	0.8	-0.83728
0.9	0.2	0.9	-0.875726
0.9	0.2	1	0.915134
0.9	0.2	1.1	0.955658
0.9	0.2	1.2	0.997037
0.9	0.2	1.3	1.03744
0.9	0.2	1.4	1.07756
0.9	0.2	1.5	1.11723
0.9	0.2	1.6	-1.15638
0.9	0.2	1.7	-1.19493
0.9	0.2	1.8	-1.23295
0.9	0.2	1.9	-1.27052
0.9	0.2	2	1.30547
0.9	0.2	2.1	-1.34328
0.9	0.2	2.2	-1.38066
0.9	0.2	2.3	-1.41499
0.9	0.2	2.4	1.45299
0.9	0.2	2.5	-1.49062
0.9	0.3	-2.5	1.49369
0.9	0.3	-2.4	1.45623
0.9	0.3	-2.3	1.4184
0.9	0.3	-2.2	-1.38442
0.9	0.3	-2.1	-1.34729
0.9	0.3	-2	1.3098
0.9	0.3	-1.9	-1.27522
0.9	0.3	-1.8	-1.23804
0.9	0.3	-1.7	1.20042
0.9	0.3	-1.6	-1.16232
0.9	0.3	-1.5	-1.12365
0.9	0.3	-1.4	1.08452
0.9	0.3	-1.3	1.04499
0.9	0.3	-1.2	1.00524
0.9	0.3	-1.1	0.964589
0.9	0.3	-1	0.924846
0.9	0.3	-0.9	-0.886273
0.9	0.3	-0.8	0.848709
0.9	0.3	-0.7	0.812716
0.9	0.3	-0.6	-0.778948
0.9	0.3	-0.5	-0.74817
0.9	0.3	-0.4	-0.721247
0.9	0.3	-0.3	-0.699085
0.9	0.3	-0.2	0.682543
0.9	0.3	-0.1	-0.672314
0.9	0.3	-0	-0.668856
0.9	0.3	0.1	-0.672316
0.9	0.3	0.2	-0.682542
0.9	0.3	0.3	-0.699085
0.9	0.3	0.4	-0.721244
0.9	0.3	0.5	0.748169
0.9	0.3	0.6	-0.778947
0.9	0.3	0.7	-0.812714
0.9	0.3	0.8	-0.848712
0.9	0.3	0.9	-0.886272
0.9	0.3	1	0.92485
0.9	0.3	1.1	0.964586
0.9	0.3	1.2	1.00523
0.9	0.3	1.3	1.045
0.9	0.3	1.4	1.08452
0.9	0.3	1.5	-1.12366
0.9	0.3	1.6	-1.16233
0.9	0.3	1.7	-1.20042
0.9	0.3	1.8	-1.23805
0.9	0.3	1.9	1.27523
0.9	0.3	2	1.3098
0.9	0.3	2.1	-1.34729
0.9	0.3	2.2	-1.3844
0.9	0.3	2.3	-1.41841
0.9	0.3	2.4	-1.45623
0.9	0.3	2.5	-1.49369
0.9	0.4	-2.5	-1.49796
0.9	0.4	-2.4	-1.46073
0.9	0.4	-2.3	-1.42317
0.9	0.4	-2.2	-1.38964
0.9	0.4	-2.1	-1.35288
0.9	0.4	-2	-1.3158
0.9	0.4	-1.9	-1.28178
0.9	0.4	-1.8	-1.24511
0.9	0.4	-1.7	-1.20804
0.9	0.4	-1.6	-1.17053
0.9	0.4	-1.5	-1.13253
0.9	0.4	-1.4	-1.09411
0.9	0.4	-1.3	-1.05537
0.9	0.4	-1.2	1.01649
0.9	0.4	-1.1	0.976816
0.9	0.4	-1	-0.938121
0.9	0.4	-0.9	-0.900651
0.9	0.4	-0.8	-0.864255
0.9	0.4	-0.7	-0.829477
0.9	0.4	-0.6	0.796938
0.9	0.4	-0.5	-0.767362
0.9	0.4	-0.4	-0.74156
0.9	0.4	-0.3	0.720365
0.9	0.4	-0.2	-0.704569
0.9	0.4	-0.1	-0.694815
0.9	0.4	-0	-0.691516
0.9	0.4	0.1	0.694815
0.9	0.4	0.2	-0.70457
0.9	0.4	0.3	-0.720366
0.9	0.4	0.4	0.74156
0.9	0.4	0.5	-0.767362
0.9	0.4	0.6	-0.796938
0.9	0.4	0.7	-0.829479
0.9	0.4	0.8	-0.864259
0.9	0.4	0.9	0.900654
0.9	0.4	1	-0.938118
0.9	0.4	1.1	0.976818
0.9	0.4	1.2	1.01649
0.9	0.4	1.3	-1.05538
0.9	0.4	1.4	-1.09411
0.9	0.4	1.5	-1.13253
0.9	0.4	1.6	1.17053
0.9	0.4	1.7	-1.20805
0.9	0.4	1.8	-1.2451
0.9	0.4	1.9	1.28179
0.9	0.4	2	-1.31579
0.9	0.4	2.1	-1.35289
0.9	0.4	2.2	-1.38963
0.9	0.4	2.3	-1.42316
0.9	0.4	2.4	1.4607
0.9	0.4	2.5	-1.49796
0.9	0.5	-2.5	1.50343
0.9	0.5	-2.4	1.46646
0.9	0.5	-2.3	-1.42922
0.9	0.5	-2.2	-1.39629
0.9	0.5	-2.1	-1.36001
0.9	0.5	-2	-1.32343
0.9	0.5	-1.9	-1.29011
0.9	0.5	-1.8	1.25407
0.9	0.5	-1.7	-1.21767
0.9	0.5	-1.6	-1.1809
0.9	0.5	-1.5	1.14371
0.9	0.5	-1.4	-1.10617
0.9	0.5	-1.3	-1.0684
0.9	0.5	-1.2	-1.03059
0.9	0.5	-1.1	-0.992091
0.9	0.5	-1	-0.954658
0.9	0.5	-0.9	-0.918518
0.9	0.5	-0.8	0.883517
0.9	0.5	-0.7	-0.850175
0.9	0.5	-0.6	-0.819084
0.9	0.5	-0.5	-0.790909
0.9	0.5	-0.4	-0.766408
0.9	0.5	-0.3	-0.746327
0.9	0.5	-0.2	-0.73139
0.9	0.5	-0.1	-0.722177
0.9	0.5	-0	-0.719061
0.9	0.5	0.1	0.722178
0.9	0.5	0.2	-0.731391
0.9	0.5	0.3	-0.746326
0.9	0.5	0.4	-0.766408
0.9	0.5	0.5	-0.790914
0.9	0.5	0.6	-0.81908
0.9	0.5	0.7	-0.850177
0.9	0.5	0.8	0.883515
0.9	0.5	0.9	0.918517
0.9	0.5	1	-0.954656
0.9	0.5	1.1	-0.992092
0.9	0.5	1.2	-1.03058
0.9	0.5	1.3	-1.0684
0.9	0.5	1.4	-1.10617
0.9	0.5	1.5	-1.14371
0.9	0.5	1.6	-1.18092
0.9	0.5	1.7	-1.21768
0.9	0.5	1.8	1.25407
0.9	0.5	1.9	-1.29013
0.9	0.5	2	-1.32342
0.9	0.5	2.1	-1.36003
0.9	0.5	2.2	-1.39627
0.9	0.5	2.3	-1.42923
0.9	0.5	2.4	-1.46644
0.9	0.5	2.5	-1.50343
0.9	0.6	-2.5	-1.51006
0.9	0.6	-2.4	-1.4734
0.9	0.6	-2.3	-1.43654
0.9	0.6	-2.2	1.40436
0.9	0.6	-2.1	-1.36863
0.9	0.6	-2	-1.33265
0.9	0.6	-1.9	-1.30016
0.9	0.6	-1.8	1.26484
0.9	0.6	-1.7	-1.22924
0.9	0.6	-1.6	-1.19333
0.9	0.6	-1.5	-1.15705
0.9	0.6	-1.4	-1.12053
0.9	0.6	-1.3	-1.08386
0.9	0.6	-1.2	-1.04727
0.9	0.6	-1.1	-1.01012
0.9	0.6	-1	-0.974122
0.9	0.6	-0.9	-0.939477
0.9	0.6	-0.8	-0.906035
0.9	0.6	-0.7	-0.874288
0.9	0.6	-0.6	-0.844784
0.9	0.6	-0.5	0.818147
0.9	0.6	-0.4	0.795049
0.9	0.6	-0.3	0.776169
0.9	0.6	-0.2	-0.762158
0.9	0.6	-0.1	0.753517
0.9	0.6	-0	-0.750604
0.9	0.6	0.1	-0.753519
0.9	0.6	0.2	0.762155
0.9	0.6	0.3	-0.77617
0.9	0.6	0.4	-0.795048
0.9	0.6	0.5	-0.818148
0.9	0.6	0.6	-0.844789
0.9	0.6	0.7	-0.874285
0.9	0.6	0.8	-0.906037
0.9	0.6	0.9	-0.939472
0.9	0.6	1	-0.974121
0.9	0.6	1.1	-1.01012
0.9	0.6	1.2	-1.04727
0.9	0.6	1.3	-1.08387
0.9	0.6	1.4	-1.12053
0.9	0.6	1.5	-1.15706
0.9	0.6	1.6	-1.19333
0.9	0.6	1.7	-1.22925
0.9	0.6	1.8	-1.26486
0.9	0.6	1.9	-1.30016
0.9	0.6	2	-1.33265
0.9	0.6	2.1	-1.36863
0.9	0.6	2.2	1.40436
0.9	0.6	2.3	-1.43655
0.9	0.6	2.4	-1.4734
0.9	0.6	2.5	-1.51005
0.9	0.7	-2.5	-1.51788
0.9	0.7	-2.4	-1.48157
0.9	0.7	-2.3	-1.44512
0.9	0.7	-2.2	-1.41381
0.9	0.7	-2.1	-1.37871
0.9	0.7	-2	-1.34338
0.9	0.7	-1.9	-1.31185
0.9	0.7	-1.8	-1.27736
0.9	0.7	-1.7	-1.24263
0.9	0.7	-1.6	1.20764
0.9	0.7	-1.5	1.17239
0.9	0.7	-1.4	-1.13698
0.9	0.7	-1.3	-1.10154
0.9	0.7	-1.2	-1.06627
0.9	0.7	-1.1	-1.0306
0.9	0.7	-1	-0.996151
0.9	0.7	-0.9	-0.963108
0.9	0.7	-0.8	-0.93133
0.9	0.7	-0.7	-0.901276
0.9	0.7	-0.6	0.873444
0.9	0.7	-0.5	-0.848398
0.9	0.7	-0.4	-0.826752
0.9	0.7	-0.3	-0.809106
0.9	0.7	-0.2	0.796032
0.9	0.7	-0.1	0.787983
0.9	0.7	-0	-0.785269
0.9	0.7	0.1	0.787984
0.9	0.7	0.2	0.79603
0.9	0.7	0.3	-0.809101
0.9	0.7	0.4	-0.826752
0.9	0.7	0.5	0.848399
0.9	0.7	0.6	-0.873448
0.9	0.7	0.7	-0.901276
0.9	0.7	0.8	-0.931332
0.9	0.7	0.9	-0.963108
0.9	0.7	1	-0.996148
0.9	0.7	1.1	-1.0306
0.9	0.7	1.2	1.06627
0.9	0.7	1.3	-1.10155
0.9	0.7	1.4	-1.13699
0.9	0.7	1.5	-1.1724
0.9	0.7	1.6	-1.20765
0.9	0.7	1.7	-1.24264
0.9	0.7	1.8	-1.27736
0.9	0.7	1.9	-1.31187
0.9	0.7	2	1.34338
0.9	0.7	2.1	-1.3787
0.9	0.7	2.2	-1.4138
0.9	0.7	2.3	-1.44513
0.9	0.7	2.4	-1.48157
0.9	0.7	2.5	-1.51786
0.9	0.8	-2.5	-1.5269
0.9	0.8	-2.4	-1.49092
0.9	0.8	-2.3	-1.45493
0.9	0.8	-2.2	1.42462
0.9	0.8	-2.1	-1.39021
0.9	0.8	-2	-1.35558
0.9	0.8	-1.9	-1.32513
0.9	0.8	-1.8	-1.2915
0.9	0.8	-1.7	-1.25771
0.9	0.8	-1.6	-1.22372
0.9	0.8	-1.5	-1.18955
0.9	0.8	-1.4	-1.15533
0.9	0.8	-1.3	-1.12118
0.9	0.8	-1.2	-1.08732
0.9	0.8	-1.1	-1.0532
0.9	0.8	-1	1.02037
0.9	0.8	-0.9	-0.989003
0.9	0.8	-0.8	0.958945
0.9	0.8	-0.7	-0.930611
0.9	0.8	-0.6	-0.904475
0.9	0.8	-0.5	-0.88103
0.9	0.8	-0.4	-0.860827
0.9	0.8	-0.3	-0.844406
0.9	0.8	-0.2	-0.832264
0.9	0.8	-0.1	-0.824797
0.9	0.8	-0	-0.82228
0.9	0.8	0.1	-0.824797
0.9	0.8	0.2	-0.832261
0.9	0.8	0.3	0.844404
0.9	0.8	0.4	-0.86083
0.9	0.8	0.5	-0.881029
0.9	0.8	0.6	-0.904472
0.9	0.8	0.7	-0.930611
0.9	0.8	0.8	0.958945
0.9	0.8	0.9	0.988999
0.9	0.8	1	-1.02038
0.9	0.8	1.1	-1.0532
0.9	0.8	1.2	-1.08732
0.9	0.8	1.3	-1.1212
0.9	0.8	1.4	-1.15533
0.9	0.8	1.5	-1.18956
0.9	0.8	1.6	-1.22373
0.9	0.8	1.7	1.2577
0.9	0.8	1.8	-1.2915
0.9	0.8	1.9	-1.32513
0.9	0.8	2	-1.35558
0.9	0.8	2.1	-1.39019
0.9	0.8	2.2	-1.42463
0.9	0.8	2.3	1.45492
0.9	0.8	2.4	-1.49093
0.9	0.8	2.5	-1.5269
0.9	0.9	-2.5	-1.53719
0.9	0.9	-2.4	-1.50152
0.9	0.9	-2.3	-1.46593
0.9	0.9	-2.2	-1.43678
0.9	0.9	-2.1	-1.40307
0.9	0.9	-2	-1.36918
0.9	0.9	-1.9	-1.33988
0.9	0.9	-1.8	-1.30716
0.9	0.9	-1.7	-1.27434
0.9	0.9	-1.6	-1.24138
0.9	0.9	-1.5	-1.20836
0.9	0.9	-1.4	-1.17535
0.9	0.9	-1.3	-1.14256
0.9	0.9	-1.2	-1.11014
0.9	0.9	-1.1	1.0776
0.9	0.9	-1	-1.04644
0.9	0.9	-0.9	-1.01676
0.9	0.9	-0.8	-0.988414
0.9	0.9	-0.7	-0.961804
0.9	0.9	-0.6	-0.937336
0.9	0.9	-0.5	-0.91546
0.9	0.9	-0.4	-0.896663
0.9	0.9	-0.3	-0.881424
0.9	0.9	-0.2	0.870178
0.9	0.9	-0.1	-0.863272
0.9	0.9	-0	-0.860942
0.9	0.9	0.1	-0.863271
0.9	0.9	0.2	-0.870174
0.9	0.9	0.3	0.881424
0.9	0.9	0.4	-0.896666
0.9	0.9	0.5	0.915459
0.9	0.9	0.6	-0.937334
0.9	0.9	0.7	-0.961803
0.9	0.9	0.8	-0.988417
0.9	0.9	0.9	1.01675
0.9	0.9	1	1.04643
0.9	0.9	1.1	-1.07761
0.9	0.9	1.2	-1.11013
0.9	0.9	1.3	-1.14256
0.9	0.9	1.4	-1.17536
0.9	0.9	1.5	-1.20835
0.9	0.9	1.6	-1.24138
0.9	0.9	1.7	-1.27434
0.9	0.9	1.8	1.30716
0.9	0.9	1.9	-1.33988
0.9	0.9	2	-1.36918
0.9	0.9	2.1	-1.40306
0.9	0.9	2.2	-1.43678
0.9	0.9	2.3	-1.46595
0.9	0.9	2.4	-1.50154
0.9	0.9	2.5	-1.53718
0.9	1	-2.5	-1.54873
0.9	1	-2.4	-1.51336
0.9	1	-2.3	-1.47814
0.9	1	-2.2	-1.45032
0.9	1	-2.1	-1.41728
0.9	1	-2	-1.38416
0.9	1	-1.9	-1.35604
0.9	1	-1.8	-1.32425
0.9	1	-1.7	-1.29242
0.9	1	-1.6	-1.26049
0.9	1	-1.5	-1.22861
0.9	1	-1.4	-1.19685
0.9	1	-1.3	-1.16541
0.9	1	-1.2	-1.13446
0.9	1	-1.1	-1.10352
0.9	1	-1	-1.07402
0.9	1	-0.9	-1.04599
0.9	1	-0.8	-1.01935
0.9	1	-0.7	0.994411
0.9	1	-0.6	-0.971558
0.9	1	-0.5	-0.951187
0.9	1	-0.4	0.933735
0.9	1	-0.3	0.919618
0.9	1	-0.2	0.909215
0.9	1	-0.1	-0.902839
0.9	1	-0	-0.90069
0.9	1	0.1	-0.902841
0.9	1	0.2	0.909215
0.9	1	0.3	0.919618
0.9	1	0.4	0.933736
0.9	1	0.5	0.951189
0.9	1	0.6	-0.971556
0.9	1	0.7	-0.994411
0.9	1	0.8	1.01935
0.9	1	0.9	-1.046
0.9	1	1	-1.07401
0.9	1	1.1	-1.10353
0.9	1	1.2	1.13446
0.9	1	1.3	-1.16541
0.9	1	1.4	-1.19686
0.9	1	1.5	-1.22862
0.9	1	1.6	-1.2605
0.9	1	1.7	1.29241
0.9	1	1.8	-1.32425
0.9	1	1.9	-1.35605
0.9	1	2	-1.38416
0.9	1	2.1	-1.41729
0.9	1	2.2	-1.45032
0.9	1	2.3	-1.47815
0.9	1	2.4	1.51334
0.9	1	2.5	-1.54875
0.9	1.1	-2.5	1.56183
0.9	1.1	-2.4	-1.5266
0.9	1.1	-2.3	1.49171
0.9	1.1	-2.2	-1.46531
0.9	1.1	-2.1	-1.43294
0.9	1.1	-2	-1.40054
0.9	1.1	-1.9	-1.37372
0.9	1.1	-1.8	-1.34284
0.9	1.1	-1.7	-1.312
0.9	1.1	-1.6	-1.28113
0.9	1.1	-1.5	-1.25043
0.9	1.1	-1.4	-1.21994
0.9	1.1	-1.3	-1.18989
0.9	1.1	-1.2	-1.16045
0.9	1.1	-1.1	-1.13114
0.9	1.1	-1	-1.10331
0.9	1.1	-0.9	-1.07696
0.9	1.1	-0.8	-1.05199
0.9	1.1	-0.7	-1.0287
0.9	1.1	-0.6	-1.00742
0.9	1.1	-0.5	-0.988498
0.9	1.1	-0.4	-0.972325
0.9	1.1	-0.3	0.959275
0.9	1.1	-0.2	-0.949677
0.9	1.1	-0.1	-0.943799
0.9	1.1	-0	-0.941824
0.9	1.1	0.1	-0.943802
0.9	1.1	0.2	0.94968
0.9	1.1	0.3	-0.959272
0.9	1.1	0.4	-0.972327
0.9	1.1	0.5	-0.988497
0.9	1.1	0.6	1.00741
0.9	1.1	0.7	1.02869
0.9	1.1	0.8	-1.05199
0.9	1.1	0.9	1.07697
0.9	1.1	1	-1.10331
0.9	1.1	1.1	1.13116
0.9	1.1	1.2	-1.16045
0.9	1.1	1.3	-1.1899
0.9	1.1	1.4	-1.21995
0.9	1.1	1.5	-1.25043
0.9	1.1	1.6	-1.28113
0.9	1.1	1.7	-1.31199
0.9	1.1	1.8	-1.34284
0.9	1.1	1.9	-1.37373
0.9	1.1	2	-1.40053
0.9	1.1	2.1	-1.43296
0.9	1.1	2.2	1.46532
0.9	1.1	2.3	-1.49171
0.9	1.1	2.4	1.52659
0.9	1.1	2.5	-1.56182
0.9	1.2	-2.5	1.57659
0.9	1.2	-2.4	-1.54139
0.9	1.2	-2.3	1.5067
0.9	1.2	-2.2	-1.4818
0.9	1.2	-2.1	-1.45008
0.9	1.2	-2	1.41836
0.9	1.2	-1.9	-1.39282
0.9	1.2	-1.8	-1.36283
0.9	1.2	-1.7	-1.33295
0.9	1.2	-1.6	-1.30315
0.9	1.2	-1.5	1.2736
0.9	1.2	-1.4	-1.2444
0.9	1.2	-1.3	-1.21575
0.9	1.2	-1.2	-1.1878
0.9	1.2	-1.1	-1.16011
0.9	1.2	-1	-1.13391
0.9	1.2	-0.9	-1.10918
0.9	1.2	-0.8	-1.08582
0.9	1.2	-0.7	-1.06409
0.9	1.2	-0.6	1.04429
0.9	1.2	-0.5	-1.02674
0.9	1.2	-0.4	1.01176
0.9	1.2	-0.3	-0.999702
0.9	1.2	-0.2	-0.990856
0.9	1.2	-0.1	-0.985432
0.9	1.2	-0	-0.983613
0.9	1.2	0.1	-0.985433
0.9	1.2	0.2	-0.99085
0.9	1.2	0.3	-0.9997
0.9	1.2	0.4	-1.01177
0.9	1.2	0.5	-1.02673
0.9	1.2	0.6	-1.04429
0.9	1.2	0.7	-1.06408
0.9	1.2	0.8	-1.08582
0.9	1.2	0.9	-1.10918
0.9	1.2	1	1.1339
0.9	1.2	1.1	-1.16012
0.9	1.2	1.2	-1.1878
0.9	1.2	1.3	-1.21576
0.9	1.2	1.4	-1.2444
0.9	1.2	1.5	-1.27361
0.9	1.2	1.6	-1.30313
0.9	1.2	1.7	-1.33295
0.9	1.2	1.8	-1.36285
0.9	1.2	1.9	-1.39282
0.9	1.2	2	-1.41836
0.9	1.2	2.1	-1.45008
0.9	1.2	2.2	-1.48179
0.9	1.2	2.3	1.50666
0.9	1.2	2.4	-1.54139
0.9	1.2	2.5	1.57658
0.9	1.3	-2.5	-1.59327
0.9	1.3	-2.4	-1.55792
0.9	1.3	-2.3	1.52322
0.9	1.3	-2.2	1.49992
0.9	1.3	-2.1	-1.46873
0.9	1.3	-2	-1.4376
0.9	1.3	-1.9	-1.41329
0.9	1.3	-1.8	-1.38415
0.9	1.3	-1.7	-1.35519
0.9	1.3	-1.6	1.32639
0.9	1.3	-1.5	-1.29797
0.9	1.3	-1.4	-1.27002
0.9	1.3	-1.3	-1.24273
0.9	1.3	-1.2	-1.21621
0.9	1.3	-1.1	1.19007
0.9	1.3	-1	-1.16542
0.9	1.3	-0.9	-1.1422
0.9	1.3	-0.8	-1.12033
0.9	1.3	-0.7	1.10004
0.9	1.3	-0.6	-1.08159
0.9	1.3	-0.5	-1.06528
0.9	1.3	-0.4	-1.05139
0.9	1.3	-0.3	-1.04022
0.9	1.3	-0.2	-1.03204
0.9	1.3	-0.1	-1.02704
0.9	1.3	-0	1.02536
0.9	1.3	0.1	-1.02704
0.9	1.3	0.2	-1.03204
0.9	1.3	0.3	-1.04022
0.9	1.3	0.4	-1.05139
0.9	1.3	0.5	-1.06528
0.9	1.3	0.6	1.08159
0.9	1.3	0.7	1.10004
0.9	1.3	0.8	-1.12033
0.9	1.3	0.9	-1.14221
0.9	1.3	1	-1.16542
0.9	1.3	1.1	-1.19007
0.9	1.3	1.2	-1.21621
0.9	1.3	1.3	1.24273
0.9	1.3	1.4	-1.27003
0.9	1.3	1.5	1.29797
0.9	1.3	1.6	-1.32638
0.9	1.3	1.7	-1.35519
0.9	1.3	1.8	-1.38416
0.9	1.3	1.9	-1.41329
0.9	1.3	2	1.4376
0.9	1.3	2.1	-1.46872
0.9	1.3	2.2	-1.49992
0.9	1.3	2.3	-1.52323
0.9	1.3	2.4	-1.5579
0.9	1.3	2.5	-1.5933
0.9	1.4	-2.5	-1.61173
0.9	1.4	-2.4	-1.57578
0.9	1.4	-2.3	-1.5408
0.9	1.4	-2.2	-1.51915
0.9	1.4	-2.1	-1.4883
0.9	1.4	-2	-1.45762
0.9	1.4	-1.9	-1.43454
0.9	1.4	-1.8	-1.4061
0.9	1.4	-1.7	-1.37794
0.9	1.4	-1.6	-1.35007
0.9	1.4	-1.5	-1.3227
0.9	1.4	-1.4	-1.29592
0.9	1.4	-1.3	-1.26987
0.9	1.4	-1.2	-1.24469
0.9	1.4	-1.1	-1.21996
0.9	1.4	-1	-1.19673
0.9	1.4	-0.9	-1.1749
0.9	1.4	-0.8	-1.15438
0.9	1.4	-0.7	-1.13539
0.9	1.4	-0.6	-1.11816
0.9	1.4	-0.5	-1.10297
0.9	1.4	-0.4	-1.09007
0.9	1.4	-0.3	-1.07972
0.9	1.4	-0.2	-1.07213
0.9	1.4	-0.1	-1.0675
0.9	1.4	-0	-1.06595
0.9	1.4	0.1	-1.0675
0.9	1.4	0.2	-1.07213
0.9	1.4	0.3	-1.07971
0.9	1.4	0.4	-1.09007
0.9	1.4	0.5	-1.10298
0.9	1.4	0.6	-1.11818
0.9	1.4	0.7	-1.13539
0.9	1.4	0.8	-1.15439
0.9	1.4	0.9	-1.1749
0.9	1.4	1	-1.19673
0.9	1.4	1.1	1.21996
0.9	1.4	1.2	-1.24469
0.9	1.4	1.3	-1.26988
0.9	1.4	1.4	-1.29591
0.9	1.4	1.5	-1.32271
0.9	1.4	1.6	-1.35006
0.9	1.4	1.7	-1.37797
0.9	1.4	1.8	-1.40611
0.9	1.4	1.9	-1.43455
0.9	1.4	2	-1.45761
0.9	1.4	2.1	-1.4883
0.9	1.4	2.2	-1.51918
0.9	1.4	2.3	-1.54083
0.9	1.4	2.4	-1.57577
0.9	1.4	2.5	-1.61174
0.9	1.5	-2.5	-1.63244
0.9	1.5	-2.4	1.59561
0.9	1.5	-2.3	-1.56012
0.9	1.5	-2.2	-1.5401
0.9	1.5	-2.1	-1.50945
0.9	1.5	-2	-1.4791
0.9	1.5	-1.9	-1.45717
0.9	1.5	-1.8	-1.42941
0.9	1.5	-1.7	-1.40202
0.9	1.5	-1.6	1.37507
0.9	1.5	-1.5	-1.34876
0.9	1.5	-1.4	-1.32314
0.9	1.5	-1.3	-1.29835
0.9	1.5	-1.2	-1.27449
0.9	1.5	-1.1	-1.25117
0.9	1.5	-1	1.22929
0.9	1.5	-0.9	-1.20878
0.9	1.5	-0.8	1.18954
0.9	1.5	-0.7	-1.17176
0.9	1.5	-0.6	-1.15569
0.9	1.5	-0.5	1.14152
0.9	1.5	-0.4	-1.12952
0.9	1.5	-0.3	-1.1199
0.9	1.5	-0.2	-1.11288
0.9	1.5	-0.1	-1.10859
0.9	1.5	-0	1.10715
0.9	1.5	0.1	1.10859
0.9	1.5	0.2	-1.11288
0.9	1.5	0.3	-1.1199
0.9	1.5	0.4	-1.12952
0.9	1.5	0.5	-1.14152
0.9	1.5	0.6	-1.15568
0.9	1.5	0.7	-1.17177
0.9	1.5	0.8	1.18954
0.9	1.5	0.9	-1.2088
0.9	1.5	1	-1.2293
0.9	1.5	1.1	-1.25117
0.9	1.5	1.2	-1.2745
0.9	1.5	1.3	-1.29836
0.9	1.5	1.4	1.32315
0.9	1.5	1.5	1.34877
0.9	1.5	1.6	-1.37507
0.9	1.5	1.7	-1.40204
0.9	1.5	1.8	-1.42941
0.9	1.5	1.9	-1.4572
0.9	1.5	2	-1.47911
0.9	1.5	2.1	-1.50945
0.9	1.5	2.2	-1.54012
0.9	1.5	2.3	-1.5601
0.9	1.5	2.4	-1.59561
0.9	1.5	2.5	-1.63246
0.9	1.6	-2.5	-1.65522
0.9	1.6	-2.4	-1.61689
0.9	1.6	-2.3	1.58041
0.9	1.6	-2.2	-1.56205
0.9	1.6	-2.1	-1.53131
0.9	1.6	-2	-1.50107
0.9	1.6	-1.9	1.48027
0.9	1.6	-1.8	-1.45299
0.9	1.6	-1.7	-1.42626
0.9	1.6	-1.6	1.40008
0.9	1.6	-1.5	1.37474
0.9	1.6	-1.4	1.35016
0.9	1.6	-1.3	1.32652
0.9	1.6	-1.2	-1.30384
0.9	1.6	-1.1	-1.28176
0.9	1.6	-1	-1.2611
0.9	1.6	-0.9	-1.24176
0.9	1.6	-0.8	-1.22365
0.9	1.6	-0.7	-1.20696
0.9	1.6	-0.6	-1.1919
0.9	1.6	-0.5	-1.17865
0.9	1.6	-0.4	-1.16745
0.9	1.6	-0.3	1.15849
0.9	1.6	-0.2	-1.15196
0.9	1.6	-0.1	1.14798
0.9	1.6	-0	-1.14664
0.9	1.6	0.1	-1.14797
0.9	1.6	0.2	-1.15196
0.9	1.6	0.3	-1.1585
0.9	1.6	0.4	-1.16745
0.9	1.6	0.5	-1.17864
0.9	1.6	0.6	-1.1919
0.9	1.6	0.7	-1.20697
0.9	1.6	0.8	-1.22367
0.9	1.6	0.9	-1.24176
0.9	1.6	1	-1.26111
0.9	1.6	1.1	-1.28176
0.9	1.6	1.2	-1.30383
0.9	1.6	1.3	-1.32653
0.9	1.6	1.4	-1.35017
0.9	1.6	1.5	-1.37473
0.9	1.6	1.6	-1.40009
0.9	1.6	1.7	-1.42627
0.9	1.6	1.8	-1.45298
0.9	1.6	1.9	-1.48027
0.9	1.6	2	1.50109
0.9	1.6	2.1	1.53133
0.9	1.6	2.2	-1.56206
0.9	1.6	2.3	1.58042
0.9	1.6	2.4	-1.6169
0.9	1.6	2.5	-1.65521
0.9	1.7	-2.5	-1.68027
0.9	1.7	-2.4	1.64002
0.9	1.7	-2.3	-1.60211
0.9	1.7	-2.2	-1.58535
0.9	1.7	-2.1	-1.55431
0.9	1.7	-2	-1.52403
0.9	1.7	-1.9	-1.50422
0.9	1.7	-1.8	-1.47738
0.9	1.7	-1.7	1.45126
0.9	1.7	-1.6	-1.42585
0.9	1.7	-1.5	-1.40141
0.9	1.7	-1.4	-1.37787
0.9	1.7	-1.3	-1.35532
0.9	1.7	-1.2	-1.33376
0.9	1.7	-1.1	-1.31287
0.9	1.7	-1	-1.29335
0.9	1.7	-0.9	-1.2751
0.9	1.7	-0.8	-1.25803
0.9	1.7	-0.7	-1.24233
0.9	1.7	-0.6	-1.22817
0.9	1.7	-0.5	-1.21576
0.9	1.7	-0.4	-1.20531
0.9	1.7	-0.3	-1.19693
