1.1	-0.9	-0.5	0.0286901
1.1	-0.9	-0.4	0.0262691
1.1	-0.9	-0.3	0.0236482
1.1	-0.9	-0.2	0.020918
1.1	-0.9	-0.1	0.0181672
1.1	-0.9	-2.98023e-08	0.0154789
1.1	-0.9	0.1	0.0129265
1.1	-0.9	0.2	0.0105712
1.1	-0.9	0.3	0.00845863
1.1	-0.9	0.4	0.00661759
1.1	-0.9	0.5	0.00505958
1.1	-0.9	0.6	0.00377994
1.1	-0.9	0.7	0.00276019
1.1	-0.9	0.8	0.00197154
1.1	-0.9	0.9	0.00137906
1.1	-0.9	1	0.000945874
1.1	-0.9	1.1	0.000636808
1.1	-0.9	1.2	0.000421007
1.1	-0.9	1.3	0.000273187
1.1	-0.9	1.4	0.000173689
1.1	-0.9	1.5	0.000107839
1.1	-0.9	1.6	6.44741e-05
1.1	-0.9	1.7	3.65892e-05
1.1	-0.9	1.8	1.89248e-05
1.1	-0.9	1.9	8.51108e-06
1.1	-0.9	2	2.21595e-06
1.1	-0.8	-2	0.0100864
1.1	-0.8	-1.9	0.0132624
1.1	-0.8	-1.8	0.0179929
1.1	-0.8	-1.7	0.0208408
1.1	-0.8	-1.6	0.0247124
1.1	-0.8	-1.5	0.0283352
1.1	-0.8	-1.4	0.0303772
1.1	-0.8	-1.3	0.0320473
1.1	-0.8	-1.2	0.0331318
1.1	-0.8	-1.1	0.0340243
1.1	-0.8	-1	0.0342504
1.1	-0.8	-0.9	0.0339487
1.1	-0.8	-0.8	0.0331318
1.1	-0.8	-0.7	0.0318333
1.1	-0.8	-0.6	0.0301058
1.1	-0.8	-0.5	0.0280173
1.1	-0.8	-0.4	0.0256471
1.1	-0.8	-0.3	0.0230817
1.1	-0.8	-0.2	0.0204099
1.1	-0.8	-0.1	0.0177188
1.1	-0.8	-2.98023e-08	0.01509
1.1	-0.8	0.1	0.0125956
1.1	-0.8	0.2	0.0102952
1.1	-0.8	0.3	0.00823344
1.1	-0.8	0.4	0.00643805
1.1	-0.8	0.5	0.00491996
1.1	-0.8	0.6	0.00367412
1.1	-0.8	0.7	0.00268207
1.1	-0.8	0.8	0.00191535
1.1	-0.8	0.9	0.00133966
1.1	-0.8	1	0.000918865
1.1	-0.8	1.1	0.000618667
1.1	-0.8	1.2	0.000409041
1.1	-0.8	1.3	0.000265418
1.1	-0.8	1.4	0.000168723
1.1	-0.8	1.5	0.000104711
1.1	-0.8	1.6	6.25493e-05
1.1	-0.8	1.7	3.5434e-05
1.1	-0.8	1.8	1.82551e-05
1.1	-0.8	1.9	8.12676e-06
1.1	-0.8	2	2.00385e-06
1.1	-0.7	-2	0.00964866
1.1	-0.7	-1.9	0.0127036
1.1	-0.7	-1.8	0.0172596
1.1	-0.7	-1.7	0.0200054
1.1	-0.7	-1.6	0.0237391
1.1	-0.7	-1.5	0.0272339
1.1	-0.7	-1.4	0.0292051
1.1	-0.7	-1.3	0.0308176
1.1	-0.7	-1.2	0.0318647
1.1	-0.7	-1.1	0.0327264
1.1	-0.7	-1	0.0329447
1.1	-0.7	-0.9	0.0326535
1.1	-0.7	-0.8	0.0318648
1.1	-0.7	-0.7	0.0306111
1.1	-0.7	-0.6	0.0289433
1.1	-0.7	-0.5	0.0269271
1.1	-0.7	-0.4	0.0246395
1.1	-0.7	-0.3	0.0221641
1.1	-0.7	-0.2	0.0195872
1.1	-0.7	-0.1	0.0169932
1.1	-0.7	-2.98023e-08	0.0144613
1.1	-0.7	0.1	0.0120609
1.1	-0.7	0.2	0.00984976
1.1	-0.7	0.3	0.00787031
1.1	-0.7	0.4	0.00614889
1.1	-0.7	0.5	0.0046953
1.1	-0.7	0.6	0.00350401
1.1	-0.7	0.7	0.0025566
1.1	-0.7	0.8	0.0018252
1.1	-0.7	0.9	0.00127646
1.1	-0.7	1	0.000875559
1.1	-0.7	1.1	0.000589584
1.1	-0.7	1.2	0.000389851
1.1	-0.7	1.3	0.000252956
1.1	-0.7	1.4	0.000160752
1.1	-0.7	1.5	9.96894e-05
1.1	-0.7	1.6	5.94591e-05
1.1	-0.7	1.7	3.35791e-05
1.1	-0.7	1.8	1.71797e-05
1.1	-0.7	1.9	7.5094e-06
1.1	-0.7	2	1.66324e-06
1.1	-0.6	-2	0.0090648
1.1	-0.6	-1.9	0.0119567
1.1	-0.6	-1.8	0.0162776
1.1	-0.6	-1.7	0.0188858
1.1	-0.6	-1.6	0.0224337
1.1	-0.6	-1.5	0.0257559
1.1	-0.6	-1.4	0.0276322
1.1	-0.6	-1.3	0.0291671
1.1	-0.6	-1.2	0.0301639
1.1	-0.6	-1.1	0.0309842
1.1	-0.6	-1	0.0311922
1.1	-0.6	-0.9	0.0309148
1.1	-0.6	-0.8	0.030164
1.1	-0.6	-0.7	0.0289705
1.1	-0.6	-0.6	0.0273829
1.1	-0.6	-0.5	0.0254642
1.1	-0.6	-0.4	0.0232878
1.1	-0.6	-0.3	0.0209337
1.1	-0.6	-0.2	0.0184848
1.1	-0.6	-0.1	0.0160218
1.1	-0.6	-2.98023e-08	0.0136203
1.1	-0.6	0.1	0.0113467
1.1	-0.6	0.2	0.00925547
1.1	-0.6	0.3	0.00738662
1.1	-0.6	0.4	0.00576433
1.1	-0.6	0.5	0.00439703
1.1	-0.6	0.6	0.00327852
1.1	-0.6	0.7	0.00239053
1.1	-0.6	0.8	0.00170599
1.1	-0.6	0.9	0.00119296
1.1	-0.6	1	0.000818358
1.1	-0.6	1.1	0.000551161
1.1	-0.6	1.2	0.00036449
1.1	-0.6	1.3	0.000236479
1.1	-0.6	1.4	0.000150208
1.1	-0.6	1.5	9.30443e-05
1.1	-0.6	1.6	5.5368e-05
1.1	-0.6	1.7	3.11229e-05
1.1	-0.6	1.8	1.57555e-05
1.1	-0.6	1.9	6.6919e-06
1.1	-0.6	2	1.21224e-06
1.1	-0.5	-2	0.00836152
1.1	-0.5	-1.9	0.0110546
1.1	-0.5	-1.8	0.0150882
1.1	-0.5	-1.7	0.0175279
1.1	-0.5	-1.6	0.0208488
1.1	-0.5	-1.5	0.0239606
1.1	-0.5	-1.4	0.0257207
1.1	-0.5	-1.3	0.027161
1.1	-0.5	-1.2	0.0280967
1.1	-0.5	-1.1	0.0288666
1.1	-0.5	-1	0.0290617
1.1	-0.5	-0.9	0.0288015
1.1	-0.5	-0.8	0.0280967
1.1	-0.5	-0.7	0.0269767
1.1	-0.5	-0.6	0.025487
1.1	-0.5	-0.5	0.0236872
1.1	-0.5	-0.4	0.0216465
1.1	-0.5	-0.3	0.0194409
1.1	-0.5	-0.2	0.0171484
1.1	-0.5	-0.1	0.0148455
1.1	-0.5	-2.98023e-08	0.0126034
1.1	-0.5	0.1	0.0104845
1.1	-0.5	0.2	0.00853946
1.1	-0.5	0.3	0.00680502
1.1	-0.5	0.4	0.00530293
1.1	-0.5	0.5	0.0040399
1.1	-0.5	0.6	0.00300908
1.1	-0.5	0.7	0.00219244
1.1	-0.5	0.8	0.001564
1.1	-0.5	0.9	0.00109358
1.1	-0.5	1	0.000750298
1.1	-0.5	1.1	0.00050544
1.1	-0.5	1.2	0.000334293
1.1	-0.5	1.3	0.000216848
1.1	-0.5	1.4	0.000137637
1.1	-0.5	1.5	8.51173e-05
1.1	-0.5	1.6	5.0486e-05
1.1	-0.5	1.7	2.81908e-05
1.1	-0.5	1.8	1.40552e-05
1.1	-0.5	1.9	5.71587e-06
1.1	-0.5	2	6.73832e-07
1.1	-0.4	-2	0.00756996
1.1	-0.4	-1.9	0.0100357
1.1	-0.4	-1.8	0.01374
1.1	-0.4	-1.7	0.0159864
1.1	-0.4	-1.6	0.0190468
1.1	-0.4	-1.5	0.0219175
1.1	-0.4	-1.4	0.0235444
1.1	-0.4	-1.3	0.0248764
1.1	-0.4	-1.2	0.0257421
1.1	-0.4	-1.1	0.0264543
1.1	-0.4	-1	0.0266349
1.1	-0.4	-0.9	0.0263941
1.1	-0.4	-0.8	0.0257421
1.1	-0.4	-0.7	0.0247061
1.1	-0.4	-0.6	0.0233286
1.1	-0.4	-0.5	0.021665
1.1	-0.4	-0.4	0.0197801
1.1	-0.4	-0.3	0.0177448
1.1	-0.4	-0.2	0.0156319
1.1	-0.4	-0.1	0.0135127
1.1	-0.4	-2.98023e-08	0.0114534
1.1	-0.4	0.1	0.00951151
1.1	-0.4	0.2	0.00773328
1.1	-0.4	0.3	0.00615184
1.1	-0.4	0.4	0.00478605
1.1	-0.4	0.5	0.00364088
1.1	-0.4	0.6	0.00270877
1.1	-0.4	0.7	0.00197211
1.1	-0.4	0.8	0.00140631
1.1	-0.4	0.9	0.000983317
1.1	-0.4	1	0.000674799
1.1	-0.4	1.1	0.000454698
1.1	-0.4	1.2	0.00030076
1.1	-0.4	1.3	0.000195028
1.1	-0.4	1.4	0.000123654
1.1	-0.4	1.5	7.62945e-05
1.1	-0.4	1.6	4.50494e-05
1.1	-0.4	1.7	2.49246e-05
1.1	-0.4	1.8	1.21608e-05
1.1	-0.4	1.9	4.6285e-06
1.1	-0.4	2	7.41275e-08
1.1	-0.3	-2	0.00672375
1.1	-0.3	-1.9	0.00894196
1.1	-0.3	-1.8	0.0122863
1.1	-0.3	-1.7	0.0143209
1.1	-0.3	-1.6	0.0170962
1.1	-0.3	-1.5	0.0197029
1.1	-0.3	-1.4	0.021184
1.1	-0.3	-1.3	0.0223974
1.1	-0.3	-1.2	0.0231864
1.1	-0.3	-1.1	0.0238355
1.1	-0.3	-1	0.0240002
1.1	-0.3	-0.9	0.0237807
1.1	-0.3	-0.8	0.0231864
1.1	-0.3	-0.7	0.0222423
1.1	-0.3	-0.6	0.0209876
1.1	-0.3	-0.5	0.0194733
1.1	-0.3	-0.4	0.0177592
1.1	-0.3	-0.3	0.0159106
1.1	-0.3	-0.2	0.0139945
1.1	-0.3	-0.1	0.0120765
1.1	-0.3	-2.98023e-08	0.0102169
1.1	-0.3	0.1	0.00846797
1.1	-0.3	0.2	0.00687113
1.1	-0.3	0.3	0.00545534
1.1	-0.3	0.4	0.00423657
1.1	-0.3	0.5	0.00321794
1.1	-0.3	0.6	0.00239131
1.1	-0.3	0.7	0.00173973
1.1	-0.3	0.8	0.00124026
1.1	-0.3	0.9	0.000867303
1.1	-0.3	1	0.000595364
1.1	-0.3	1.1	0.000401284
1.1	-0.3	1.2	0.000265425
1.1	-0.3	1.3	0.000172013
1.1	-0.3	1.4	0.000108893
1.1	-0.3	1.5	6.6974e-05
1.1	-0.3	1.6	3.9303e-05
1.1	-0.3	1.7	2.14712e-05
1.1	-0.3	1.8	1.01573e-05
1.1	-0.3	1.9	3.47857e-06
1.1	-0.3	2	-5.59914e-07
1.1	-0.2	-2	0.0058567
1.1	-0.2	-1.9	0.00781582
1.1	-0.2	-1.8	0.0107818
1.1	-0.2	-1.7	0.0125931
1.1	-0.2	-1.6	0.0150674
1.1	-0.2	-1.5	0.0173957
1.1	-0.2	-1.4	0.0187227
1.1	-0.2	-1.3	0.0198108
1.1	-0.2	-1.2	0.0205189
1.1	-0.2	-1.1	0.0211015
1.1	-0.2	-1	0.0212493
1.1	-0.2	-0.9	0.0210523
1.1	-0.2	-0.8	0.0205188
1.1	-0.2	-0.7	0.0196718
1.1	-0.2	-0.6	0.0185469
1.1	-0.2	-0.5	0.0171903
1.1	-0.2	-0.4	0.0156567
1.1	-0.2	-0.3	0.0140053
1.1	-0.2	-0.2	0.012297
1.1	-0.2	-0.1	0.010591
1.1	-0.2	-2.98023e-08	0.00894144
1.1	-0.2	0.1	0.00739475
1.1	-0.2	0.2	0.00598726
1.1	-0.2	0.3	0.00474376
1.1	-0.2	0.4	0.0036771
1.1	-0.2	0.5	0.0027887
1.1	-0.2	0.6	0.00207008
1.1	-0.2	0.7	0.00150513
1.1	-0.2	0.8	0.00107289
1.1	-0.2	0.9	0.000750422
1.1	-0.2	1	0.00051532
1.1	-0.2	1.1	0.000347416
1.1	-0.2	1.2	0.000229752
1.1	-0.2	1.3	0.000148753
1.1	-0.2	1.4	9.39585e-05
1.1	-0.2	1.5	5.75372e-05
1.1	-0.2	1.6	3.34815e-05
1.1	-0.2	1.7	1.79711e-05
1.1	-0.2	1.8	8.12646e-06
1.1	-0.2	1.9	2.31303e-06
1.1	-0.2	2	-1.2024e-06
1.1	-0.1	-2	0.00500077
1.1	-0.1	-1.9	0.00669807
1.1	-0.1	-1.8	0.00927956
1.1	-0.1	-1.7	0.0108629
1.1	-0.1	-1.6	0.0130299
1.1	-0.1	-1.5	0.0150734
1.1	-0.1	-1.4	0.0162424
1.1	-0.1	-1.3	0.0172021
1.1	-0.1	-1.2	0.0178272
1.1	-0.1	-1.1	0.0183416
1.1	-0.1	-1	0.0184722
1.1	-0.1	-0.9	0.0182982
1.1	-0.1	-0.8	0.0178272
1.1	-0.1	-0.7	0.0170796
1.1	-0.1	-0.6	0.0160876
1.1	-0.1	-0.5	0.0148928
1.1	-0.1	-0.4	0.0135441
1.1	-0.1	-0.3	0.0120946
1.1	-0.1	-0.2	0.0105987
1.1	-0.1	-0.1	0.00910885
1.1	-0.1	-2.98023e-08	0.00767279
1.1	-0.1	0.1	0.00633092
1.1	-0.1	0.2	0.00511428
1.1	-0.1	0.3	0.00404353
1.1	-0.1	0.4	0.00312858
1.1	-0.1	0.5	0.00236933
1.1	-0.1	0.6	0.00175715
1.1	-0.1	0.7	0.00127709
1.1	-0.1	0.8	0.000910391
1.1	-0.1	0.9	0.000636991
1.1	-0.1	1	0.000437594
1.1	-0.1	1.1	0.000295051
1.1	-0.1	1.2	0.00019503
1.1	-0.1	1.3	0.000126085
1.1	-0.1	1.4	7.93906e-05
1.1	-0.1	1.5	4.83248e-05
1.1	-0.1	1.6	2.77947e-05
1.1	-0.1	1.7	1.45509e-05
1.1	-0.1	1.8	6.14159e-06
1.1	-0.1	1.9	1.17394e-06
1.1	-0.1	2	-1.83007e-06
1.1	-2.98023e-08	-2	0.0041841
1.1	-2.98023e-08	-1.9	0.00562522
1.1	-2.98023e-08	-1.8	0.00782816
1.1	-2.98023e-08	-1.7	0.00918582
1.1	-2.98023e-08	-1.6	0.0110478
1.1	-2.98023e-08	-1.5	0.0128083
1.1	-2.98023e-08	-1.4	0.0138198
1.1	-2.98023e-08	-1.3	0.0146513
1.1	-2.98023e-08	-1.2	0.0151936
1.1	-2.98023e-08	-1.1	0.0156399
1.1	-2.98023e-08	-1	0.0157533
1.1	-2.98023e-08	-0.9	0.0156023
1.1	-2.98023e-08	-0.8	0.0151936
1.1	-2.98023e-08	-0.7	0.0145453
1.1	-2.98023e-08	-0.6	0.013686
1.1	-2.98023e-08	-0.5	0.0126525
1.1	-2.98023e-08	-0.4	0.011488
1.1	-2.98023e-08	-0.3	0.0102393
1.1	-2.98023e-08	-0.2	0.00895403
1.1	-2.98023e-08	-0.1	0.00767801
1.1	-2.98023e-08	-2.98023e-08	0.00645229
1.1	-2.98023e-08	0.1	0.00531128
1.1	-2.98023e-08	0.2	0.00428086
1.1	-2.98023e-08	0.3	0.00337769
1.1	-2.98023e-08	0.4	0.002609
1.1	-2.98023e-08	0.5	0.00197345
1.1	-2.98023e-08	0.6	0.00146257
1.1	-2.98023e-08	0.7	0.00106284
1.1	-2.98023e-08	0.8	0.00075785
1.1	-2.98023e-08	0.9	0.000530493
1.1	-2.98023e-08	1	0.000364553
1.1	-2.98023e-08	1.1	0.000245778
1.1	-2.98023e-08	1.2	0.000162312
1.1	-2.98023e-08	1.3	0.000104697
1.1	-2.98023e-08	1.4	6.56312e-05
1.1	-2.98023e-08	1.5	3.96173e-05
1.1	-2.98023e-08	1.6	2.24167e-05
1.1	-2.98023e-08	1.7	1.13151e-05
1.1	-2.98023e-08	1.8	4.26343e-06
1.1	-2.98023e-08	1.9	9.62999e-08
1.1	-2.98023e-08	2	-2.42365e-06
1.1	0.1	-2	0.00342951
1.1	0.1	-1.9	0.00462761
1.1	0.1	-1.8	0.0064688
1.1	0.1	-1.7	0.00760939
1.1	0.1	-1.6	0.00917733
1.1	0.1	-1.5	0.0106642
1.1	0.1	-1.4	0.0115227
1.1	0.1	-1.3	0.0122295
1.1	0.1	-1.2	0.012691
1.1	0.1	-1.1	0.013071
1.1	0.1	-1	0.0131677
1.1	0.1	-0.9	0.0130391
1.1	0.1	-0.8	0.0126911
1.1	0.1	-0.7	0.0121395
1.1	0.1	-0.6	0.0114092
1.1	0.1	-0.5	0.0105323
1.1	0.1	-0.4	0.00954641
1.1	0.1	-0.3	0.00849193
1.1	0.1	-0.2	0.00740987
1.1	0.1	-0.1	0.00633921
1.1	0.1	-2.98023e-08	0.00531461
1.1	0.1	0.1	0.00436462
1.1	0.1	0.2	0.00351028
1.1	0.1	0.3	0.00276457
1.1	0.1	0.4	0.00213238
1.1	0.1	0.5	0.00161148
1.1	0.1	0.6	0.00119389
1.1	0.1	0.7	0.000867693
1.1	0.1	0.8	0.000618962
1.1	0.1	0.9	0.000433468
1.1	0.1	1	0.000297928
1.1	0.1	1.1	0.000200765
1.1	0.1	1.2	0.000132378
1.1	0.1	1.3	8.51046e-05
1.1	0.1	1.4	5.30137e-05
1.1	0.1	1.5	3.16265e-05
1.1	0.1	1.6	1.74787e-05
1.1	0.1	1.7	8.34305e-06
1.1	0.1	1.8	2.53811e-06
1.1	0.1	1.9	-8.93428e-07
1.1	0.1	2	-2.96857e-06
1.1	0.2	-2	0.00275337
1.1	0.2	-1.9	0.00372792
1.1	0.2	-1.8	0.00523356
1.1	0.2	-1.7	0.0061713
1.1	0.2	-1.6	0.00746361
1.1	0.2	-1.5	0.00869304
1.1	0.2	-1.4	0.00940663
1.1	0.2	-1.3	0.00999527
1.1	0.2	-1.2	0.0103802
1.1	0.2	-1.1	0.0106973
1.1	0.2	-1	0.010778
1.1	0.2	-0.9	0.0106706
1.1	0.2	-0.8	0.0103802
1.1	0.2	-0.7	0.00992035
1.1	0.2	-0.6	0.00931235
1.1	0.2	-0.5	0.0085837
1.1	0.2	-0.4	0.00776635
1.1	0.2	-0.3	0.00689463
1.1	0.2	-0.2	0.006003
1.1	0.2	-0.1	0.00512393
1.1	0.2	-2.98023e-08	0.004286
1.1	0.2	0.1	0.0035123
1.1	0.2	0.2	0.00281941
1.1	0.2	0.3	0.00221706
1.1	0.2	0.4	0.00170828
1.1	0.2	0.5	0.00129032
1.1	0.2	0.6	0.000955944
1.1	0.2	0.7	0.000695008
1.1	0.2	0.8	0.000496029
1.1	0.2	0.9	0.000347496
1.1	0.2	1	0.000238802
1.1	0.2	1.1	0.000160753
1.1	0.2	1.2	0.000105728
1.1	0.2	1.3	6.76398e-05
1.1	0.2	1.4	4.17561e-05
1.1	0.2	1.5	2.44924e-05
1.1	0.2	1.6	1.30677e-05
1.1	0.2	1.7	5.68746e-06
1.1	0.2	1.8	9.964e-07
1.1	0.2	1.9	-1.77767e-06
1.1	0.2	2	-3.45515e-06
1.1	0.3	-2	0.00216538
1.1	0.3	-1.9	0.00294046
1.1	0.3	-1.8	0.00414402
1.1	0.3	-1.7	0.0048977
1.1	0.3	-1.6	0.00593893
1.1	0.3	-1.5	0.00693278
1.1	0.3	-1.4	0.00751294
1.1	0.3	-1.3	0.00799247
1.1	0.3	-1.2	0.00830657
1.1	0.3	-1.1	0.00856544
1.1	0.3	-1	0.00863143
1.1	0.3	-0.9	0.00854371
1.1	0.3	-0.8	0.00830657
1.1	0.3	-0.7	0.00793149
1.1	0.3	-0.6	0.00743635
1.1	0.3	-0.5	0.00684415
1.1	0.3	-0.4	0.00618155
1.1	0.3	-0.3	0.00547696
1.1	0.3	-0.2	0.00475873
1.1	0.3	-0.1	0.00405326
1.1	0.3	-2.98023e-08	0.00338347
1.1	0.3	0.1	0.00276755
1.1	0.3	0.2	0.00221818
1.1	0.3	0.3	0.00174236
1.1	0.3	0.4	0.00134171
1.1	0.3	0.5	0.00101333
1.1	0.3	0.6	0.000750956
1.1	0.3	0.7	0.000546254
1.1	0.3	0.8	0.000390039
1.1	0.3	0.9	0.000273266
1.1	0.3	1	0.000187664
1.1	0.3	1.1	0.000126086
1.1	0.3	1.2	8.26053e-05
1.1	0.3	1.3	5.24683e-05
1.1	0.3	1.4	3.19681e-05
1.1	0.3	1.5	1.8286e-05
1.1	0.3	1.6	9.22876e-06
1.1	0.3	1.7	3.3756e-06
1.1	0.3	1.8	-3.45864e-07
1.1	0.3	1.9	-2.54729e-06
1.1	0.3	2	-3.87843e-06
1.1	0.4	-2	0.00166858
1.1	0.4	-1.9	0.00227118
1.1	0.4	-1.8	0.00321102
1.1	0.4	-1.7	0.00380258
1.1	0.4	-1.6	0.00462176
1.1	0.4	-1.5	0.00540628
1.1	0.4	-1.4	0.00586697
1.1	0.4	-1.3	0.00624857
1.1	0.4	-1.2	0.00649893
1.1	0.4	-1.1	0.00670541
1.1	0.4	-1	0.0067581
1.1	0.4	-0.9	0.0066881
1.1	0.4	-0.8	0.00649895
1.1	0.4	-0.7	0.00620009
1.1	0.4	-0.6	0.0058062
1.1	0.4	-0.5	0.00533612
1.1	0.4	-0.4	0.00481152
1.1	0.4	-0.3	0.00425539
1.1	0.4	-0.2	0.00369041
1.1	0.4	-0.1	0.00313752
1.1	0.4	-2.98023e-08	0.00261462
1.1	0.4	0.1	0.00213562
1.1	0.4	0.2	0.00170989
1.1	0.4	0.3	0.00134229
1.1	0.4	0.4	0.0010335
1.1	0.4	0.5	0.000780755
1.1	0.4	0.6	0.000578891
1.1	0.4	0.7	0.000421304
1.1	0.4	0.8	0.00030089
1.1	0.4	0.9	0.00021072
1.1	0.4	1	0.000144496
1.1	0.4	1.1	9.67739e-05
1.1	0.4	1.2	6.30265e-05
1.1	0.4	1.3	3.96086e-05
1.1	0.4	1.4	2.36654e-05
1.1	0.4	1.5	1.30188e-05
1.1	0.4	1.6	5.96945e-06
1.1	0.4	1.7	1.41242e-06
1.1	0.4	1.8	-1.4857e-06
1.1	0.4	1.9	-3.20063e-06
1.1	0.4	2	-4.23753e-06
1.1	0.5	-2	0.00126039
1.1	0.5	-1.9	0.00171842
1.1	0.5	-1.8	0.00243514
1.1	0.5	-1.7	0.00288834
1.1	0.5	-1.6	0.00351713
1.1	0.5	-1.5	0.00412115
1.1	0.5	-1.4	0.00447804
1.1	0.5	-1.3	0.00477425
1.1	0.5	-1.2	0.00496897
1.1	0.5	-1.1	0.00512962
1.1	0.5	-1	0.00517064
1.1	0.5	-0.9	0.00511615
1.1	0.5	-0.8	0.00496897
1.1	0.5	-0.7	0.00473667
1.1	0.5	-0.6	0.00443099
1.1	0.5	-0.5	0.00406698
1.1	0.5	-0.4	0.0036618
1.1	0.5	-0.3	0.00323354
1.1	0.5	-0.2	0.0027999
1.1	0.5	-0.1	0.00237701
1.1	0.5	-2.98023e-08	0.00197844
1.1	0.5	0.1	0.00161452
1.1	0.5	0.2	0.00129201
1.1	0.5	0.3	0.00101415
1.1	0.5	0.4	0.00078104
1.1	0.5	0.5	0.000590332
1.1	0.5	0.6	0.000437934
1.1	0.5	0.7	0.000318817
1.1	0.5	0.8	0.000227638
1.1	0.5	0.9	0.000159229
1.1	0.5	1	0.000108893
1.1	0.5	1.1	7.25605e-05
1.1	0.5	1.2	4.68335e-05
1.1	0.5	1.3	2.89631e-05
1.1	0.5	1.4	1.67882e-05
1.1	0.5	1.5	8.65405e-06
1.1	0.5	1.6	3.26772e-06
1.1	0.5	1.7	-2.15177e-07
1.1	0.5	1.8	-2.43065e-06
1.1	0.5	1.9	-3.74208e-06
1.1	0.5	2	-4.53492e-06
1.1	0.6	-2	0.000933782
1.1	0.6	-1.9	0.00127438
1.1	0.6	-1.8	0.0018083
1.1	0.6	-1.7	0.00214712
1.1	0.6	-1.6	0.00261781
1.1	0.6	-1.5	0.0030711
1.1	0.6	-1.4	0.00334057
1.1	0.6	-1.3	0.00356469
1.1	0.6	-1.2	0.00371226
1.1	0.6	-1.1	0.00383407
1.1	0.6	-1	0.00386522
1.1	0.6	-0.9	0.00382387
1.1	0.6	-0.8	0.00371225
1.1	0.6	-0.7	0.00353628
1.1	0.6	-0.6	0.00330509
1.1	0.6	-0.5	0.00303034
1.1	0.6	-0.4	0.00272526
1.1	0.6	-0.3	0.0024037
1.1	0.6	-0.2	0.00207905
1.1	0.6	-0.1	0.00176339
1.1	0.6	-2.98023e-08	0.00146671
1.1	0.6	0.1	0.00119649
1.1	0.6	0.2	0.000957479
1.1	0.6	0.3	0.000751784
1.1	0.6	0.4	0.000579277
1.1	0.6	0.5	0.000438064
1.1	0.6	0.6	0.000325083
1.1	0.6	0.7	0.000236622
1.1	0.6	0.8	0.000168776
1.1	0.6	0.9	0.000117774
1.1	0.6	1	8.01808e-05
1.1	0.6	1.1	5.30067e-05
1.1	0.6	1.2	3.37426e-05
1.1	0.6	1.3	2.03502e-05
1.1	0.6	1.4	1.12213e-05
1.1	0.6	1.5	5.11991e-06
1.1	0.6	1.6	1.0796e-06
1.1	0.6	1.7	-1.5335e-06
1.1	0.6	1.8	-3.19603e-06
1.1	0.6	1.9	-4.18046e-06
1.1	0.6	2	-4.77552e-06
1.1	0.7	-2	0.000678867
1.1	0.7	-1.9	0.000926954
1.1	0.7	-1.8	0.00131585
1.1	0.7	-1.7	0.00156318
1.1	0.7	-1.6	0.00190687
1.1	0.7	-1.5	0.0022384
1.1	0.7	-1.4	0.00243665
1.1	0.7	-1.3	0.00260182
1.1	0.7	-1.2	0.00271076
1.1	0.7	-1.1	0.00280071
1.1	0.7	-1	0.00282373
1.1	0.7	-0.9	0.00279319
1.1	0.7	-0.8	0.00271076
1.1	0.7	-0.7	0.00258092
1.1	0.7	-0.6	0.00241058
1.1	0.7	-0.5	0.00220851
1.1	0.7	-0.4	0.00198462
1.1	0.7	-0.3	0.00174916
1.1	0.7	-0.2	0.001512
1.1	0.7	-0.1	0.00128191
1.1	0.7	-2.98023e-08	0.00106609
1.1	0.7	0.1	0.000869784
1.1	0.7	0.2	0.000696279
1.1	0.7	0.3	0.000546979
1.1	0.7	0.4	0.000421681
1.1	0.7	0.5	0.000318985
1.1	0.7	0.6	0.000236677
1.1	0.7	0.7	0.000172104
1.1	0.7	0.8	0.000122483
1.1	0.7	0.9	8.5113e-05
1.1	0.7	1	5.75254e-05
1.1	0.7	1.1	3.75591e-05
1.1	0.7	1.2	2.33917e-05
1.1	0.7	1.3	1.35363e-05
1.1	0.7	1.4	6.81533e-06
1.1	0.7	1.5	2.32232e-06
1.1	0.7	1.6	-6.52874e-07
1.1	0.7	1.7	-2.57739e-06
1.1	0.7	1.8	-3.80202e-06
1.1	0.7	1.9	-4.52738e-06
1.1	0.7	2	-4.96579e-06
1.1	0.8	-2	0.000484451
1.1	0.8	-1.9	0.000661701
1.1	0.8	-1.8	0.000939051
1.1	0.8	-1.7	0.00111557
1.1	0.8	-1.6	0.0013606
1.1	0.8	-1.5	0.00159711
1.1	0.8	-1.4	0.00173928
1.1	0.8	-1.3	0.0018579
1.1	0.8	-1.2	0.00193624
1.1	0.8	-1.1	0.00200094
1.1	0.8	-1	0.00201753
1.1	0.8	-0.9	0.00199555
1.1	0.8	-0.8	0.00193625
1.1	0.8	-0.7	0.00184292
1.1	0.8	-0.6	0.00172062
1.1	0.8	-0.5	0.00157574
1.1	0.8	-0.4	0.00141546
1.1	0.8	-0.3	0.00124718
1.1	0.8	-0.2	0.00107795
1.1	0.8	-0.1	0.000913969
1.1	0.8	-2.98023e-08	0.000760286
1.1	0.8	0.1	0.000620549
1.1	0.8	0.2	0.000497015
1.1	0.8	0.3	0.00039062
1.1	0.8	0.4	0.000301209
1.1	0.8	0.5	0.000227797
1.1	0.8	0.6	0.000168844
1.1	0.8	0.7	0.000122504
1.1	0.8	0.8	8.6828e-05
1.1	0.8	0.9	5.99186e-05
1.1	0.8	1	4.00273e-05
1.1	0.8	1.1	2.56166e-05
1.1	0.8	1.2	1.53841e-05
