1.3 -1.3 -2.5 -0.0024643
1.4 -1.3 -2.5 -0.00209073
1.5 -1.3 -2.5 -0.00175006
1.6 -1.3 -2.5 -0.00144501
1.7 -1.3 -2.5 -0.00117667
1.8 -1.3 -2.5 -0.000944721
1.9 -1.3 -2.5 -0.000747705
2 -1.3 -2.5 -0.000583213
2.1 -1.3 -2.5 -0.000448199
2.2 -1.3 -2.5 -0.000339264
2.3 -1.3 -2.5 -0.000252864
2.4 -1.3 -2.5 -0.000185551
2.5 -1.3 -2.5 -0.000133973
-2.5 -1.2 -2.5 -0.000157975
-2.4 -1.2 -2.5 -0.000218536
-2.3 -1.2 -2.5 -0.000297496
-2.2 -1.2 -2.5 -0.000398466
-2.1 -1.2 -2.5 -0.000525543
-2 -1.2 -2.5 -0.000682688
-1.9 -1.2 -2.5 -0.000873728
-1.8 -1.2 -2.5 -0.00110199
-1.7 -1.2 -2.5 -0.00137009
-1.6 -1.2 -2.5 -0.00167958
-1.5 -1.2 -2.5 -0.00203072
-1.4 -1.2 -2.5 -0.00242207
-1.3 -1.2 -2.5 -0.00285055
-1.2 -1.2 -2.5 -0.00331105
-1.1 -1.2 -2.5 -0.00379673
-1 -1.2 -2.5 -0.00429883
-0.9 -1.2 -2.5 -0.004807
-0.8 -1.2 -2.5 -0.00530971
-0.7 -1.2 -2.5 -0.00579448
-0.6 -1.2 -2.5 -0.00624858
-0.5 -1.2 -2.5 -0.00665934
-0.4 -1.2 -2.5 -0.00701495
-0.3 -1.2 -2.5 -0.00730471
-0.2 -1.2 -2.5 -0.00751968
-0.1 -1.2 -2.5 -0.00765311
-0 -1.2 -2.5 -0.00770068
0.1 -1.2 -2.5 -0.00766073
0.2 -1.2 -2.5 -0.00753444
0.3 -1.2 -2.5 -0.00732566
0.4 -1.2 -2.5 -0.00704087
0.5 -1.2 -2.5 -0.00668873
0.6 -1.2 -2.5 -0.00627986
0.7 -1.2 -2.5 -0.00582612
0.8 -1.2 -2.5 -0.00534035
0.9 -1.2 -2.5 -0.00483551
1 -1.2 -2.5 -0.0043244
1.1 -1.2 -2.5 -0.00381885
1.2 -1.2 -2.5 -0.00332953
1.3 -1.2 -2.5 -0.00286544
1.4 -1.2 -2.5 -0.00243366
1.5 -1.2 -2.5 -0.00203939
1.6 -1.2 -2.5 -0.00168583
1.7 -1.2 -2.5 -0.00137438
1.8 -1.2 -2.5 -0.00110479
1.9 -1.2 -2.5 -0.000875455
2 -1.2 -2.5 -0.0006837
2.1 -1.2 -2.5 -0.000526075
2.2 -1.2 -2.5 -0.000398712
2.3 -1.2 -2.5 -0.000297551
2.4 -1.2 -2.5 -0.000218626
2.5 -1.2 -2.5 -0.000158046
-2.5 -1.1 -2.5 -0.00018384
-2.4 -1.1 -2.5 -0.000253992
-2.3 -1.1 -2.5 -0.000345349
-2.2 -1.1 -2.5 -0.00046201
-2.1 -1.1 -2.5 -0.000608629
-2 -1.1 -2.5 -0.000789693
-1.9 -1.1 -2.5 -0.0010095
-1.8 -1.1 -2.5 -0.00127178
-1.7 -1.1 -2.5 -0.0015794
-1.6 -1.1 -2.5 -0.00193404
-1.5 -1.1 -2.5 -0.00233585
-1.4 -1.1 -2.5 -0.0027831
-1.3 -1.1 -2.5 -0.00327212
-1.2 -1.1 -2.5 -0.00379702
-1.1 -1.1 -2.5 -0.00434997
-1 -1.1 -2.5 -0.00492094
-0.9 -1.1 -2.5 -0.00549822
-0.8 -1.1 -2.5 -0.00606865
-0.7 -1.1 -2.5 -0.00661828
-0.6 -1.1 -2.5 -0.00713265
-0.5 -1.1 -2.5 -0.00759757
-0.4 -1.1 -2.5 -0.00799981
-0.3 -1.1 -2.5 -0.00832738
-0.2 -1.1 -2.5 -0.00857034
-0.1 -1.1 -2.5 -0.00872106
-0 -1.1 -2.5 -0.00877473
0.1 -1.1 -2.5 -0.00872958
0.2 -1.1 -2.5 -0.00858687
0.3 -1.1 -2.5 -0.00835086
0.4 -1.1 -2.5 -0.00802885
0.5 -1.1 -2.5 -0.00763053
0.6 -1.1 -2.5 -0.00716773
0.7 -1.1 -2.5 -0.0066538
0.8 -1.1 -2.5 -0.00610307
0.9 -1.1 -2.5 -0.00553028
1 -1.1 -2.5 -0.00494971
1.1 -1.1 -2.5 -0.00437489
1.2 -1.1 -2.5 -0.00381786
1.3 -1.1 -2.5 -0.00328892
1.4 -1.1 -2.5 -0.00279619
1.5 -1.1 -2.5 -0.00234565
1.6 -1.1 -2.5 -0.00194111
1.7 -1.1 -2.5 -0.00158427
1.8 -1.1 -2.5 -0.00127495
1.9 -1.1 -2.5 -0.00101145
2 -1.1 -2.5 -0.000790831
2.1 -1.1 -2.5 -0.000609225
2.2 -1.1 -2.5 -0.00046228
2.3 -1.1 -2.5 -0.000345406
2.4 -1.1 -2.5 -0.000254093
2.5 -1.1 -2.5 -0.0001839
-2.5 -1 -2.5 -0.000211041
-2.4 -1 -2.5 -0.000291229
-2.3 -1 -2.5 -0.000395528
-2.2 -1 -2.5 -0.000528557
-2.1 -1 -2.5 -0.000695526
-2 -1 -2.5 -0.000901457
-1.9 -1 -2.5 -0.00115113
-1.8 -1 -2.5 -0.00144864
-1.7 -1 -2.5 -0.00179715
-1.6 -1 -2.5 -0.00219841
-1.5 -1 -2.5 -0.00265245
-1.4 -1 -2.5 -0.00315721
-1.3 -1 -2.5 -0.0037084
-1.2 -1 -2.5 -0.00429938
-1.1 -1 -2.5 -0.00492118
-1 -1 -2.5 -0.00556259
-0.9 -1 -2.5 -0.00621033
-0.8 -1 -2.5 -0.00684984
-0.7 -1 -2.5 -0.00746543
-0.6 -1 -2.5 -0.00804107
-0.5 -1 -2.5 -0.00856103
-0.4 -1 -2.5 -0.00901057
-0.3 -1 -2.5 -0.00937648
-0.2 -1 -2.5 -0.00964771
-0.1 -1 -2.5 -0.00981597
-0 -1 -2.5 -0.00987583
0.1 -1 -2.5 -0.00982537
0.2 -1 -2.5 -0.00966592
0.3 -1 -2.5 -0.00940238
0.4 -1 -2.5 -0.00904262
0.5 -1 -2.5 -0.00859741
0.6 -1 -2.5 -0.00807981
0.7 -1 -2.5 -0.00750469
0.8 -1 -2.5 -0.00688791
0.9 -1 -2.5 -0.00624582
1 -1 -2.5 -0.00559446
1.1 -1 -2.5 -0.00494879
1.2 -1 -2.5 -0.0043225
1.3 -1 -2.5 -0.00372705
1.4 -1 -2.5 -0.00317174
1.5 -1 -2.5 -0.00266335
1.6 -1 -2.5 -0.00220627
1.7 -1 -2.5 -0.00180256
1.8 -1 -2.5 -0.00145216
1.9 -1 -2.5 -0.0011533
2 -1 -2.5 -0.000902716
2.1 -1 -2.5 -0.000696185
2.2 -1 -2.5 -0.000528849
2.3 -1 -2.5 -0.000395586
2.4 -1 -2.5 -0.00029134
2.5 -1 -2.5 -0.000211086
-2.5 -0.9 -2.5 -0.000239009
-2.4 -0.9 -2.5 -0.000329467
-2.3 -0.9 -2.5 -0.00044699
-2.2 -0.9 -2.5 -0.000596723
-2.1 -0.9 -2.5 -0.000784426
-2 -0.9 -2.5 -0.00101565
-1.9 -0.9 -2.5 -0.00129565
-1.8 -0.9 -2.5 -0.00162889
-1.7 -0.9 -2.5 -0.0020188
-1.6 -0.9 -2.5 -0.00246718
-1.5 -0.9 -2.5 -0.00297392
-1.4 -0.9 -2.5 -0.00353659
-1.3 -0.9 -2.5 -0.00415034
-1.2 -0.9 -2.5 -0.00480765
-1.1 -0.9 -2.5 -0.00549851
-1 -0.9 -2.5 -0.00621038
-0.9 -0.9 -2.5 -0.00692861
-0.8 -0.9 -2.5 -0.00763707
-0.7 -0.9 -2.5 -0.00831841
-0.6 -0.9 -2.5 -0.00895507
-0.5 -0.9 -2.5 -0.0095298
-0.4 -0.9 -2.5 -0.0100263
-0.3 -0.9 -2.5 -0.0104303
-0.2 -0.9 -2.5 -0.0107296
-0.1 -0.9 -2.5 -0.0109151
-0 -0.9 -2.5 -0.0109811
0.1 -0.9 -2.5 -0.0109253
0.2 -0.9 -2.5 -0.0107494
0.3 -0.9 -2.5 -0.0104584
0.4 -0.9 -2.5 -0.0100612
0.5 -0.9 -2.5 -0.00956935
0.6 -0.9 -2.5 -0.00899727
0.7 -0.9 -2.5 -0.00836117
0.8 -0.9 -2.5 -0.00767853
0.9 -0.9 -2.5 -0.0069673
1 -0.9 -2.5 -0.00624515
1.1 -0.9 -2.5 -0.00552868
1.2 -0.9 -2.5 -0.00483291
1.3 -0.9 -2.5 -0.00417075
1.4 -0.9 -2.5 -0.0035525
1.5 -0.9 -2.5 -0.00298586
1.6 -0.9 -2.5 -0.00247579
1.7 -0.9 -2.5 -0.00202473
1.8 -0.9 -2.5 -0.00163275
1.9 -0.9 -2.5 -0.00129802
2 -0.9 -2.5 -0.00101702
2.1 -0.9 -2.5 -0.000785141
2.2 -0.9 -2.5 -0.000597033
2.3 -0.9 -2.5 -0.000447049
2.4 -0.9 -2.5 -0.000329586
2.5 -0.9 -2.5 -0.000239036
-2.5 -0.8 -2.5 -0.000267072
-2.4 -0.8 -2.5 -0.000367792
-2.3 -0.8 -2.5 -0.000498512
-2.2 -0.8 -2.5 -0.000664888
-2.1 -0.8 -2.5 -0.000873217
-2 -0.8 -2.5 -0.00112957
-1.9 -0.8 -2.5 -0.00143967
-1.8 -0.8 -2.5 -0.00180832
-1.7 -0.8 -2.5 -0.00223915
-1.6 -0.8 -2.5 -0.00273406
-1.5 -0.8 -2.5 -0.00329279
-1.4 -0.8 -2.5 -0.0039125
-1.3 -0.8 -2.5 -0.00458776
-1.2 -0.8 -2.5 -0.0053102
-1.1 -0.8 -2.5 -0.00606871
-1 -0.8 -2.5 -0.00684958
-0.9 -0.8 -2.5 -0.00763673
-0.8 -0.8 -2.5 -0.00841245
-0.7 -0.8 -2.5 -0.00915795
-0.6 -0.8 -2.5 -0.00985401
-0.5 -0.8 -2.5 -0.0104819
-0.4 -0.8 -2.5 -0.0110242
-0.3 -0.8 -2.5 -0.0114651
-0.2 -0.8 -2.5 -0.0117916
-0.1 -0.8 -2.5 -0.0119939
-0 -0.8 -2.5 -0.0120658
0.1 -0.8 -2.5 -0.0120048
0.2 -0.8 -2.5 -0.0118128
0.3 -0.8 -2.5 -0.0114952
0.4 -0.8 -2.5 -0.0110615
0.5 -0.8 -2.5 -0.0105244
0.6 -0.8 -2.5 -0.00989926
0.7 -0.8 -2.5 -0.00920383
0.8 -0.8 -2.5 -0.008457
0.9 -0.8 -2.5 -0.00767831
1 -0.8 -2.5 -0.00688699
1.1 -0.8 -2.5 -0.00610118
1.2 -0.8 -2.5 -0.00533742
1.3 -0.8 -2.5 -0.00460976
1.4 -0.8 -2.5 -0.00392967
1.5 -0.8 -2.5 -0.00330568
1.6 -0.8 -2.5 -0.00274338
1.7 -0.8 -2.5 -0.00224556
1.8 -0.8 -2.5 -0.00181249
1.9 -0.8 -2.5 -0.00144222
2 -0.8 -2.5 -0.00113105
2.1 -0.8 -2.5 -0.000873986
2.2 -0.8 -2.5 -0.000665215
2.3 -0.8 -2.5 -0.000498571
2.4 -0.8 -2.5 -0.00036792
2.5 -0.8 -2.5 -0.000267083
-2.5 -0.7 -2.5 -0.000294482
-2.4 -0.7 -2.5 -0.000405187
-2.3 -0.7 -2.5 -0.00054873
-2.2 -0.7 -2.5 -0.000731256
-2.1 -0.7 -2.5 -0.000959578
-2 -0.7 -2.5 -0.00124027
-1.9 -0.7 -2.5 -0.00157943
-1.8 -0.7 -2.5 -0.00198226
-1.7 -0.7 -2.5 -0.00245258
-1.6 -0.7 -2.5 -0.00299229
-1.5 -0.7 -2.5 -0.00360098
-1.4 -0.7 -2.5 -0.00427545
-1.3 -0.7 -2.5 -0.00500968
-1.2 -0.7 -2.5 -0.00579444
-1.1 -0.7 -2.5 -0.00661769
-1 -0.7 -2.5 -0.00746443
-0.9 -0.7 -2.5 -0.00831725
-0.8 -0.7 -2.5 -0.00915706
-0.7 -0.7 -2.5 -0.00996348
-0.6 -0.7 -2.5 -0.0107161
-0.5 -0.7 -2.5 -0.0113945
-0.4 -0.7 -2.5 -0.01198
-0.3 -0.7 -2.5 -0.0124559
-0.2 -0.7 -2.5 -0.0128082
-0.1 -0.7 -2.5 -0.0130264
-0 -0.7 -2.5 -0.0131038
0.1 -0.7 -2.5 -0.013038
0.2 -0.7 -2.5 -0.0128306
0.3 -0.7 -2.5 -0.0124878
0.4 -0.7 -2.5 -0.0120195
0.5 -0.7 -2.5 -0.0114394
0.6 -0.7 -2.5 -0.010764
0.7 -0.7 -2.5 -0.0100121
0.8 -0.7 -2.5 -0.00920429
0.9 -0.7 -2.5 -0.00836138
1 -0.7 -2.5 -0.00750414
1.1 -0.7 -2.5 -0.0066522
1.2 -0.7 -2.5 -0.00582339
1.3 -0.7 -2.5 -0.00503309
1.4 -0.7 -2.5 -0.00429373
1.5 -0.7 -2.5 -0.00361471
1.6 -0.7 -2.5 -0.00300222
1.7 -0.7 -2.5 -0.00245942
1.8 -0.7 -2.5 -0.00198672
1.9 -0.7 -2.5 -0.00158216
2 -0.7 -2.5 -0.00124185
2.1 -0.7 -2.5 -0.000960394
2.2 -0.7 -2.5 -0.0007316
2.3 -0.7 -2.5 -0.00054879
2.4 -0.7 -2.5 -0.000405322
2.5 -0.7 -2.5 -0.000294476
-2.5 -0.6 -2.5 -0.00032044
-2.4 -0.6 -2.5 -0.000440561
-2.3 -0.6 -2.5 -0.000596192
-2.2 -0.6 -2.5 -0.000793927
-2.1 -0.6 -2.5 -0.00104105
-2 -0.6 -2.5 -0.0013446
-1.9 -0.6 -2.5 -0.00171106
-1.8 -0.6 -2.5 -0.00214592
-1.7 -0.6 -2.5 -0.00265318
-1.6 -0.6 -2.5 -0.00323478
-1.5 -0.6 -2.5 -0.00389012
-1.4 -0.6 -2.5 -0.00461564
-1.3 -0.6 -2.5 -0.0054048
-1.2 -0.6 -2.5 -0.00624753
-1.1 -0.6 -2.5 -0.00713089
-1 -0.6 -2.5 -0.00803872
-0.9 -0.6 -2.5 -0.00895243
-0.8 -0.6 -2.5 -0.00985155
-0.7 -0.6 -2.5 -0.0107144
-0.6 -0.6 -2.5 -0.0115191
-0.5 -0.6 -2.5 -0.0122441
-0.4 -0.6 -2.5 -0.0128696
-0.3 -0.6 -2.5 -0.0133777
-0.2 -0.6 -2.5 -0.0137537
-0.1 -0.6 -2.5 -0.0139865
-0 -0.6 -2.5 -0.014069
0.1 -0.6 -2.5 -0.0139986
0.2 -0.6 -2.5 -0.0137771
0.3 -0.6 -2.5 -0.013411
0.4 -0.6 -2.5 -0.0129109
0.5 -0.6 -2.5 -0.0122911
0.6 -0.6 -2.5 -0.0115692
0.7 -0.6 -2.5 -0.0107654
0.8 -0.6 -2.5 -0.00990104
0.9 -0.6 -2.5 -0.0089987
1 -0.6 -2.5 -0.00808037
1.1 -0.6 -2.5 -0.00716712
1.2 -0.6 -2.5 -0.00627795
1.3 -0.6 -2.5 -0.00542942
1.4 -0.6 -2.5 -0.00463489
1.5 -0.6 -2.5 -0.00390458
1.6 -0.6 -2.5 -0.00324524
1.7 -0.6 -2.5 -0.00266039
1.8 -0.6 -2.5 -0.00215061
1.9 -0.6 -2.5 -0.00171394
2 -0.6 -2.5 -0.00134626
2.1 -0.6 -2.5 -0.00104191
2.2 -0.6 -2.5 -0.000794287
2.3 -0.6 -2.5 -0.000596255
2.4 -0.6 -2.5 -0.000440705
2.5 -0.6 -2.5 -0.000320417
-2.5 -0.5 -2.5 -0.000344133
-2.4 -0.5 -2.5 -0.000472826
-2.3 -0.5 -2.5 -0.000639444
-2.2 -0.5 -2.5 -0.000850996
-2.1 -0.5 -2.5 -0.00111518
-2 -0.5 -2.5 -0.00143944
-1.9 -0.5 -2.5 -0.00183062
-1.8 -0.5 -2.5 -0.00229444
-1.7 -0.5 -2.5 -0.00283508
-1.6 -0.5 -2.5 -0.00345445
-1.5 -0.5 -2.5 -0.00415188
-1.4 -0.5 -2.5 -0.00492338
-1.3 -0.5 -2.5 -0.00576193
-1.2 -0.5 -2.5 -0.00665674
-1.1 -0.5 -2.5 -0.00759401
-1 -0.5 -2.5 -0.00855667
-0.9 -0.5 -2.5 -0.00952493
-0.8 -0.5 -2.5 -0.0104771
-0.7 -0.5 -2.5 -0.0113904
-0.6 -0.5 -2.5 -0.0122416
-0.5 -0.5 -2.5 -0.0130082
-0.4 -0.5 -2.5 -0.0136692
-0.3 -0.5 -2.5 -0.0142061
-0.2 -0.5 -2.5 -0.0146032
-0.1 -0.5 -2.5 -0.0148489
-0 -0.5 -2.5 -0.0149359
0.1 -0.5 -2.5 -0.0148614
0.2 -0.5 -2.5 -0.0146274
0.3 -0.5 -2.5 -0.0142405
0.4 -0.5 -2.5 -0.013712
0.5 -0.5 -2.5 -0.0130568
0.6 -0.5 -2.5 -0.0122935
0.7 -0.5 -2.5 -0.0114431
0.8 -0.5 -2.5 -0.0105284
0.9 -0.5 -2.5 -0.00957291
1 -0.5 -2.5 -0.00859992
1.1 -0.5 -2.5 -0.00763165
1.2 -0.5 -2.5 -0.00668836
1.3 -0.5 -2.5 -0.00578754
1.4 -0.5 -2.5 -0.00494341
1.5 -0.5 -2.5 -0.00416694
1.6 -0.5 -2.5 -0.00346536
1.7 -0.5 -2.5 -0.0028426
1.8 -0.5 -2.5 -0.00229934
1.9 -0.5 -2.5 -0.00183362
2 -0.5 -2.5 -0.00144117
2.1 -0.5 -2.5 -0.00111607
2.2 -0.5 -2.5 -0.000851366
2.3 -0.5 -2.5 -0.000639509
2.4 -0.5 -2.5 -0.00047298
2.5 -0.5 -2.5 -0.000344096
-2.5 -0.4 -2.5 -0.000364782
-2.4 -0.4 -2.5 -0.000500923
-2.3 -0.4 -2.5 -0.000677083
-2.2 -0.4 -2.5 -0.000900618
-2.1 -0.4 -2.5 -0.0011796
-2 -0.4 -2.5 -0.0015218
-1.9 -0.4 -2.5 -0.00193437
-1.8 -0.4 -2.5 -0.00242324
-1.7 -0.4 -2.5 -0.00299272
-1.6 -0.4 -2.5 -0.00364471
-1.5 -0.4 -2.5 -0.0043784
-1.4 -0.4 -2.5 -0.00518953
-1.3 -0.4 -2.5 -0.00607057
-1.2 -0.4 -2.5 -0.00701019
-1.1 -0.4 -2.5 -0.00799379
-1 -0.4 -2.5 -0.00900345
-0.9 -0.4 -2.5 -0.0100185
-0.8 -0.4 -2.5 -0.0110161
-0.7 -0.4 -2.5 -0.0119725
-0.6 -0.4 -2.5 -0.0128635
-0.5 -0.4 -2.5 -0.0136657
-0.4 -0.4 -2.5 -0.0143571
-0.3 -0.4 -2.5 -0.0149184
-0.2 -0.4 -2.5 -0.0153335
-0.1 -0.4 -2.5 -0.0155903
-0 -0.4 -2.5 -0.0156811
0.1 -0.4 -2.5 -0.0156031
0.2 -0.4 -2.5 -0.0153583
0.3 -0.4 -2.5 -0.0149538
0.4 -0.4 -2.5 -0.0144009
0.5 -0.4 -2.5 -0.0137155
0.6 -0.4 -2.5 -0.0129168
0.7 -0.4 -2.5 -0.0120267
0.8 -0.4 -2.5 -0.0110688
0.9 -0.4 -2.5 -0.0100678
1 -0.4 -2.5 -0.00904793
1.1 -0.4 -2.5 -0.0080325
1.2 -0.4 -2.5 -0.00704274
1.3 -0.4 -2.5 -0.00609694
1.4 -0.4 -2.5 -0.00521018
1.5 -0.4 -2.5 -0.00439394
1.6 -0.4 -2.5 -0.00365598
1.7 -0.4 -2.5 -0.00300048
1.8 -0.4 -2.5 -0.00242829
1.9 -0.4 -2.5 -0.00193747
2 -0.4 -2.5 -0.00152359
2.1 -0.4 -2.5 -0.00118052
2.2 -0.4 -2.5 -0.000901
2.3 -0.4 -2.5 -0.000677151
2.4 -0.4 -2.5 -0.000501084
2.5 -0.4 -2.5 -0.000364733
-2.5 -0.3 -2.5 -0.000381668
-2.4 -0.3 -2.5 -0.000523894
-2.3 -0.3 -2.5 -0.000707832
-2.2 -0.3 -2.5 -0.00094114
-2.1 -0.3 -2.5 -0.00123217
-2 -0.3 -2.5 -0.00158898
-1.9 -0.3 -2.5 -0.00201895
-1.8 -0.3 -2.5 -0.00252817
-1.7 -0.3 -2.5 -0.00312108
-1.6 -0.3 -2.5 -0.00379954
-1.5 -0.3 -2.5 -0.00456263
-1.4 -0.3 -2.5 -0.00540586
-1.3 -0.3 -2.5 -0.00632135
-1.2 -0.3 -2.5 -0.00729719
-1.1 -0.3 -2.5 -0.00831825
-1 -0.3 -2.5 -0.00936589
-0.9 -0.3 -2.5 -0.0104186
-0.8 -0.3 -2.5 -0.011453
-0.7 -0.3 -2.5 -0.0124441
-0.6 -0.3 -2.5 -0.0133672
-0.5 -0.3 -2.5 -0.0141979
-0.4 -0.3 -2.5 -0.0149138
-0.3 -0.3 -2.5 -0.0154948
-0.2 -0.3 -2.5 -0.0159244
-0.1 -0.3 -2.5 -0.01619
-0 -0.3 -2.5 -0.0162839
0.1 -0.3 -2.5 -0.0162031
0.2 -0.3 -2.5 -0.0159496
0.3 -0.3 -2.5 -0.0155308
0.4 -0.3 -2.5 -0.0149584
0.5 -0.3 -2.5 -0.0142487
0.6 -0.3 -2.5 -0.0134214
0.7 -0.3 -2.5 -0.0124993
0.8 -0.3 -2.5 -0.0115067
0.9 -0.3 -2.5 -0.0104689
1 -0.3 -2.5 -0.00941126
1.1 -0.3 -2.5 -0.00835776
1.2 -0.3 -2.5 -0.00733043
1.3 -0.3 -2.5 -0.0063483
1.4 -0.3 -2.5 -0.00542697
1.5 -0.3 -2.5 -0.00457854
1.6 -0.3 -2.5 -0.00381107
1.7 -0.3 -2.5 -0.00312903
1.8 -0.3 -2.5 -0.00253336
1.9 -0.3 -2.5 -0.00202213
2 -0.3 -2.5 -0.00159081
2.1 -0.3 -2.5 -0.00123311
2.2 -0.3 -2.5 -0.000941532
2.3 -0.3 -2.5 -0.000707904
2.4 -0.3 -2.5 -0.00052406
2.5 -0.3 -2.5 -0.000381609
-2.5 -0.2 -2.5 -0.000394193
-2.4 -0.2 -2.5 -0.000540923
-2.3 -0.2 -2.5 -0.000730623
-2.2 -0.2 -2.5 -0.000971159
-2.1 -0.2 -2.5 -0.0012711
-2 -0.2 -2.5 -0.00163871
-1.9 -0.2 -2.5 -0.00208152
-1.8 -0.2 -2.5 -0.00260579
-1.7 -0.2 -2.5 -0.00321596
-1.6 -0.2 -2.5 -0.00391396
-1.5 -0.2 -2.5 -0.0046987
-1.4 -0.2 -2.5 -0.00556561
-1.3 -0.2 -2.5 -0.00650642
-1.2 -0.2 -2.5 -0.00750893
-1.1 -0.2 -2.5 -0.00855753
-1 -0.2 -2.5 -0.00963304
-0.9 -0.2 -2.5 -0.0107135
-0.8 -0.2 -2.5 -0.0117747
-0.7 -0.2 -2.5 -0.0127914
-0.6 -0.2 -2.5 -0.013738
-0.5 -0.2 -2.5 -0.0145896
-0.4 -0.2 -2.5 -0.0153234
-0.3 -0.2 -2.5 -0.0159188
-0.2 -0.2 -2.5 -0.0163591
-0.1 -0.2 -2.5 -0.0166312
-0 -0.2 -2.5 -0.0167272
0.1 -0.2 -2.5 -0.0166443
0.2 -0.2 -2.5 -0.0163846
0.3 -0.2 -2.5 -0.0159552
0.4 -0.2 -2.5 -0.0153685
0.5 -0.2 -2.5 -0.014641
0.6 -0.2 -2.5 -0.0137929
0.7 -0.2 -2.5 -0.0128472
0.8 -0.2 -2.5 -0.0118291
0.9 -0.2 -2.5 -0.0107644
1 -0.2 -2.5 -0.00967901
1.1 -0.2 -2.5 -0.0085976
1.2 -0.2 -2.5 -0.00754262
1.3 -0.2 -2.5 -0.00653375
1.4 -0.2 -2.5 -0.00558702
1.5 -0.2 -2.5 -0.00471485
1.6 -0.2 -2.5 -0.00392567
1.7 -0.2 -2.5 -0.00322404
1.8 -0.2 -2.5 -0.00261105
1.9 -0.2 -2.5 -0.00208476
2 -0.2 -2.5 -0.00164057
2.1 -0.2 -2.5 -0.00127206
2.2 -0.2 -2.5 -0.000971557
2.3 -0.2 -2.5 -0.000730696
2.4 -0.2 -2.5 -0.000541097
2.5 -0.2 -2.5 -0.000394129
-2.5 -0.1 -2.5 -0.000401899
-2.4 -0.1 -2.5 -0.000551396
-2.3 -0.1 -2.5 -0.000744634
-2.2 -0.1 -2.5 -0.000989611
-2.1 -0.1 -2.5 -0.00129502
-2 -0.1 -2.5 -0.00166926
-1.9 -0.1 -2.5 -0.00211995
-1.8 -0.1 -2.5 -0.00265342
-1.7 -0.1 -2.5 -0.00327421
-1.6 -0.1 -2.5 -0.00398416
-1.5 -0.1 -2.5 -0.00478221
-1.4 -0.1 -2.5 -0.00566356
-1.3 -0.1 -2.5 -0.00661987
-1.2 -0.1 -2.5 -0.0076387
-1.1 -0.1 -2.5 -0.00870415
-1 -0.1 -2.5 -0.00979678
-0.9 -0.1 -2.5 -0.0108941
-0.8 -0.1 -2.5 -0.0119717
-0.7 -0.1 -2.5 -0.013004
-0.6 -0.1 -2.5 -0.0139649
-0.5 -0.1 -2.5 -0.0148294
-0.4 -0.1 -2.5 -0.0155741
-0.3 -0.1 -2.5 -0.0161783
-0.2 -0.1 -2.5 -0.0166249
-0.1 -0.1 -2.5 -0.0169011
-0 -0.1 -2.5 -0.0169984
0.1 -0.1 -2.5 -0.0169143
0.2 -0.1 -2.5 -0.0166506
0.3 -0.1 -2.5 -0.0162149
0.4 -0.1 -2.5 -0.0156195
0.5 -0.1 -2.5 -0.0148811
0.6 -0.1 -2.5 -0.0140202
0.7 -0.1 -2.5 -0.0130602
0.8 -0.1 -2.5 -0.0120265
0.9 -0.1 -2.5 -0.0109454
1 -0.1 -2.5 -0.00984309
1.1 -0.1 -2.5 -0.00874452
1.2 -0.1 -2.5 -0.00767268
1.3 -0.1 -2.5 -0.00664744
1.4 -0.1 -2.5 -0.00568517
1.5 -0.1 -2.5 -0.0047985
1.6 -0.1 -2.5 -0.00399598
1.7 -0.1 -2.5 -0.00328235
1.8 -0.1 -2.5 -0.00265875
1.9 -0.1 -2.5 -0.00212322
2 -0.1 -2.5 -0.00167114
2.1 -0.1 -2.5 -0.00129599
2.2 -0.1 -2.5 -0.000990016
2.3 -0.1 -2.5 -0.000744712
2.4 -0.1 -2.5 -0.000551574
2.5 -0.1 -2.5 -0.00040183
-2.5 -0 -2.5 -0.000404499
-2.4 -0 -2.5 -0.000554933
-2.3 -0 -2.5 -0.000749363
-2.2 -0 -2.5 -0.000995835
-2.1 -0 -2.5 -0.00130309
-2 -0 -2.5 -0.00167956
-1.9 -0 -2.5 -0.00213292
-1.8 -0 -2.5 -0.0026695
-1.7 -0 -2.5 -0.00329385
-1.6 -0 -2.5 -0.00400784
-1.5 -0 -2.5 -0.00481033
-1.4 -0 -2.5 -0.00569657
-1.3 -0 -2.5 -0.00665811
-1.2 -0 -2.5 -0.00768244
-1.1 -0 -2.5 -0.00875352
-1 -0 -2.5 -0.0098519
-0.9 -0 -2.5 -0.0109549
-0.8 -0 -2.5 -0.0120381
-0.7 -0 -2.5 -0.0130755
-0.6 -0 -2.5 -0.0140414
-0.5 -0 -2.5 -0.0149101
-0.4 -0 -2.5 -0.0156585
-0.3 -0 -2.5 -0.0162656
-0.2 -0 -2.5 -0.0167144
-0.1 -0 -2.5 -0.0169918
-0 -0 -2.5 -0.0170898
0.1 -0 -2.5 -0.0170051
0.2 -0 -2.5 -0.0167402
0.3 -0 -2.5 -0.0163023
0.4 -0 -2.5 -0.015704
0.5 -0 -2.5 -0.0149619
0.6 -0 -2.5 -0.0140968
0.7 -0 -2.5 -0.0131319
0.8 -0 -2.5 -0.012093
0.9 -0 -2.5 -0.0110064
1 -0 -2.5 -0.00989833
1.1 -0 -2.5 -0.00879401
1.2 -0 -2.5 -0.00771651
1.3 -0 -2.5 -0.00668575
1.4 -0 -2.5 -0.00571823
1.5 -0 -2.5 -0.00482667
