2 -1.3 -2.5 7.58694e-05
2.1 -1.3 -2.5 5.69083e-05
2.2 -1.3 -2.5 4.20607e-05
2.3 -1.3 -2.5 3.05481e-05
2.4 -1.3 -2.5 2.19439e-05
2.5 -1.3 -2.5 1.53111e-05
-2.5 -1.2 -2.5 1.85088e-05
-2.4 -1.2 -2.5 2.62143e-05
-2.3 -1.2 -2.5 3.68444e-05
-2.2 -1.2 -2.5 5.04842e-05
-2.1 -1.2 -2.5 6.82122e-05
-2 -1.2 -2.5 9.07978e-05
-1.9 -1.2 -2.5 0.000118814
-1.8 -1.2 -2.5 0.000153257
-1.7 -1.2 -2.5 0.00019448
-1.6 -1.2 -2.5 0.00024303
-1.5 -1.2 -2.5 0.000299264
-1.4 -1.2 -2.5 0.000362816
-1.3 -1.2 -2.5 0.000433665
-1.2 -1.2 -2.5 0.000510691
-1.1 -1.2 -2.5 0.000592813
-1 -1.2 -2.5 0.000678592
-0.9 -1.2 -2.5 0.000766125
-0.8 -1.2 -2.5 0.000853411
-0.7 -1.2 -2.5 0.000938137
-0.6 -1.2 -2.5 0.00101799
-0.5 -1.2 -2.5 0.0010905
-0.4 -1.2 -2.5 0.00115341
-0.3 -1.2 -2.5 0.00120473
-0.2 -1.2 -2.5 0.00124274
-0.1 -1.2 -2.5 0.00126614
-0 -1.2 -2.5 0.00127413
0.1 -1.2 -2.5 0.0012665
0.2 -1.2 -2.5 0.00124344
0.3 -1.2 -2.5 0.00120581
0.4 -1.2 -2.5 0.00115481
0.5 -1.2 -2.5 0.00109221
0.6 -1.2 -2.5 0.00102001
0.7 -1.2 -2.5 0.00094038
0.8 -1.2 -2.5 0.000855801
0.9 -1.2 -2.5 0.000768553
1 -1.2 -2.5 0.000680943
1.1 -1.2 -2.5 0.000594998
1.2 -1.2 -2.5 0.000512559
1.3 -1.2 -2.5 0.000435062
1.4 -1.2 -2.5 0.000363973
1.5 -1.2 -2.5 0.00029991
1.6 -1.2 -2.5 0.000243328
1.7 -1.2 -2.5 0.000194458
1.8 -1.2 -2.5 0.000153035
1.9 -1.2 -2.5 0.000118576
2 -1.2 -2.5 9.03927e-05
2.1 -1.2 -2.5 6.79099e-05
2.2 -1.2 -2.5 5.02586e-05
2.3 -1.2 -2.5 3.6556e-05
2.4 -1.2 -2.5 2.62836e-05
2.5 -1.2 -2.5 1.83963e-05
-2.5 -1.1 -2.5 2.18341e-05
-2.4 -1.1 -2.5 3.0904e-05
-2.3 -1.1 -2.5 4.33178e-05
-2.2 -1.1 -2.5 5.92966e-05
-2.1 -1.1 -2.5 8.00223e-05
-2 -1.1 -2.5 0.000106376
-1.9 -1.1 -2.5 0.000139018
-1.8 -1.1 -2.5 0.0001791
-1.7 -1.1 -2.5 0.000226997
-1.6 -1.1 -2.5 0.0002833
-1.5 -1.1 -2.5 0.000348437
-1.4 -1.1 -2.5 0.000421926
-1.3 -1.1 -2.5 0.000503797
-1.2 -1.1 -2.5 0.00059262
-1.1 -1.1 -2.5 0.000687246
-1 -1.1 -2.5 0.000785882
-0.9 -1.1 -2.5 0.00088648
-0.8 -1.1 -2.5 0.000986679
-0.7 -1.1 -2.5 0.00108387
-0.6 -1.1 -2.5 0.00117534
-0.5 -1.1 -2.5 0.00125839
-0.4 -1.1 -2.5 0.0013304
-0.3 -1.1 -2.5 0.00138913
-0.2 -1.1 -2.5 0.00143252
-0.1 -1.1 -2.5 0.00145931
-0 -1.1 -2.5 0.00146841
0.1 -1.1 -2.5 0.00145965
0.2 -1.1 -2.5 0.0014332
0.3 -1.1 -2.5 0.00139015
0.4 -1.1 -2.5 0.00133178
0.5 -1.1 -2.5 0.00126012
0.6 -1.1 -2.5 0.0011774
0.7 -1.1 -2.5 0.00108621
0.8 -1.1 -2.5 0.000989234
0.9 -1.1 -2.5 0.000889157
1 -1.1 -2.5 0.000788563
1.1 -1.1 -2.5 0.000689826
1.2 -1.1 -2.5 0.000594915
1.3 -1.1 -2.5 0.0005056
1.4 -1.1 -2.5 0.000423547
1.5 -1.1 -2.5 0.00034949
1.6 -1.1 -2.5 0.000283949
1.7 -1.1 -2.5 0.000227263
1.8 -1.1 -2.5 0.000179133
1.9 -1.1 -2.5 0.00013894
2 -1.1 -2.5 0.000106096
2.1 -1.1 -2.5 7.98264e-05
2.2 -1.1 -2.5 5.91475e-05
2.3 -1.1 -2.5 4.30801e-05
2.4 -1.1 -2.5 3.10054e-05
2.5 -1.1 -2.5 2.17613e-05
-2.5 -1 -2.5 2.5366e-05
-2.4 -1 -2.5 3.58812e-05
-2.3 -1 -2.5 5.01736e-05
-2.2 -1 -2.5 6.86233e-05
-2.1 -1 -2.5 9.25074e-05
-2 -1 -2.5 0.000122805
-1.9 -1 -2.5 0.000160307
-1.8 -1 -2.5 0.000206309
-1.7 -1 -2.5 0.000261176
-1.6 -1 -2.5 0.000325581
-1.5 -1 -2.5 0.000399987
-1.4 -1 -2.5 0.000483808
-1.3 -1 -2.5 0.000577095
-1.2 -1 -2.5 0.000678189
-1.1 -1 -2.5 0.000785671
-1 -1 -2.5 0.000897643
-0.9 -1 -2.5 0.00101172
-0.8 -1 -2.5 0.00112521
-0.7 -1 -2.5 0.0012352
-0.6 -1 -2.5 0.00133864
-0.5 -1 -2.5 0.00143249
-0.4 -1 -2.5 0.00151391
-0.3 -1 -2.5 0.00158019
-0.2 -1 -2.5 0.00162929
-0.1 -1 -2.5 0.00165947
-0 -1 -2.5 0.00166977
0.1 -1 -2.5 0.00165979
0.2 -1 -2.5 0.00162994
0.3 -1 -2.5 0.00158117
0.4 -1 -2.5 0.00151523
0.5 -1 -2.5 0.00143416
0.6 -1 -2.5 0.00134066
0.7 -1 -2.5 0.00123754
0.8 -1 -2.5 0.00112784
0.9 -1 -2.5 0.00101455
1 -1 -2.5 0.000900562
1.1 -1 -2.5 0.000788573
1.2 -1 -2.5 0.000680863
1.3 -1 -2.5 0.000579293
1.4 -1 -2.5 0.000485867
1.5 -1 -2.5 0.000401436
1.6 -1 -2.5 0.000326584
1.7 -1 -2.5 0.000261747
1.8 -1 -2.5 0.000206618
1.9 -1 -2.5 0.000160456
2 -1 -2.5 0.000122686
2.1 -1 -2.5 9.24425e-05
2.2 -1 -2.5 6.85657e-05
2.3 -1 -2.5 5.00079e-05
2.4 -1 -2.5 3.60241e-05
2.5 -1 -2.5 2.53452e-05
-2.5 -0.9 -2.5 2.90271e-05
-2.4 -0.9 -2.5 4.10339e-05
-2.3 -0.9 -2.5 5.7266e-05
-2.2 -0.9 -2.5 7.8259e-05
-2.1 -0.9 -2.5 0.00010539
-2 -0.9 -2.5 0.000139742
-1.9 -0.9 -2.5 0.000182234
-1.8 -0.9 -2.5 0.000234291
-1.7 -0.9 -2.5 0.000296307
-1.6 -0.9 -2.5 0.00036894
-1.5 -0.9 -2.5 0.0004528
-1.4 -0.9 -2.5 0.000547147
-1.3 -0.9 -2.5 0.000652052
-1.2 -0.9 -2.5 0.000765539
-1.1 -0.9 -2.5 0.000886099
-1 -0.9 -2.5 0.00101154
-0.9 -0.9 -2.5 0.0011391
-0.8 -0.9 -2.5 0.00126606
-0.7 -0.9 -2.5 0.00138895
-0.6 -0.9 -2.5 0.00150452
-0.5 -0.9 -2.5 0.00160926
-0.4 -0.9 -2.5 0.00170011
-0.3 -0.9 -2.5 0.0017741
-0.2 -0.9 -2.5 0.00182883
-0.1 -0.9 -2.5 0.00186251
-0 -0.9 -2.5 0.00187399
0.1 -0.9 -2.5 0.00186284
0.2 -0.9 -2.5 0.00182948
0.3 -0.9 -2.5 0.00177506
0.4 -0.9 -2.5 0.0017014
0.5 -0.9 -2.5 0.00161087
0.6 -0.9 -2.5 0.00150649
0.7 -0.9 -2.5 0.00139127
0.8 -0.9 -2.5 0.00126871
0.9 -0.9 -2.5 0.00114203
1 -0.9 -2.5 0.00101463
1.1 -0.9 -2.5 0.000889257
1.2 -0.9 -2.5 0.000768518
1.3 -0.9 -2.5 0.000654572
1.4 -0.9 -2.5 0.000549638
1.5 -0.9 -2.5 0.000454663
1.6 -0.9 -2.5 0.000370316
1.7 -0.9 -2.5 0.000297182
1.8 -0.9 -2.5 0.000234904
1.9 -0.9 -2.5 0.000182624
2 -0.9 -2.5 0.000139809
2.1 -0.9 -2.5 0.000105488
2.2 -0.9 -2.5 7.83224e-05
2.3 -0.9 -2.5 5.71926e-05
2.4 -0.9 -2.5 4.12352e-05
2.5 -0.9 -2.5 2.90731e-05
-2.5 -0.8 -2.5 3.27254e-05
-2.4 -0.8 -2.5 4.6236e-05
-2.3 -0.8 -2.5 6.44126e-05
-2.2 -0.8 -2.5 8.7965e-05
-2.1 -0.8 -2.5 0.000118364
-2 -0.8 -2.5 0.000156779
-1.9 -0.8 -2.5 0.000204272
-1.8 -0.8 -2.5 0.000262385
-1.7 -0.8 -2.5 0.000331514
-1.6 -0.8 -2.5 0.000412392
-1.5 -0.8 -2.5 0.000505648
-1.4 -0.8 -2.5 0.000610415
-1.3 -0.8 -2.5 0.000726835
-1.2 -0.8 -2.5 0.000852662
-1.1 -0.8 -2.5 0.000986125
-1 -0.8 -2.5 0.00112491
-0.9 -0.8 -2.5 0.00126591
-0.8 -0.8 -2.5 0.00140607
-0.7 -0.8 -2.5 0.00154172
-0.6 -0.8 -2.5 0.00166922
-0.5 -0.8 -2.5 0.00178478
-0.4 -0.8 -2.5 0.00188494
-0.3 -0.8 -2.5 0.00196655
-0.2 -0.8 -2.5 0.00202694
-0.1 -0.8 -2.5 0.00206409
-0 -0.8 -2.5 0.00207674
0.1 -0.8 -2.5 0.00206443
0.2 -0.8 -2.5 0.00202761
0.3 -0.8 -2.5 0.00196754
0.4 -0.8 -2.5 0.00188625
0.5 -0.8 -2.5 0.00178637
0.6 -0.8 -2.5 0.00167117
0.7 -0.8 -2.5 0.00154401
0.8 -0.8 -2.5 0.00140872
0.9 -0.8 -2.5 0.00126888
1 -0.8 -2.5 0.00112809
1.1 -0.8 -2.5 0.000989504
1.2 -0.8 -2.5 0.000855908
1.3 -0.8 -2.5 0.000729651
1.4 -0.8 -2.5 0.000613306
1.5 -0.8 -2.5 0.000507893
1.6 -0.8 -2.5 0.000414116
1.7 -0.8 -2.5 0.000332693
1.8 -0.8 -2.5 0.000263303
1.9 -0.8 -2.5 0.000204914
2 -0.8 -2.5 0.000157056
2.1 -0.8 -2.5 0.000118651
2.2 -0.8 -2.5 8.81663e-05
2.3 -0.8 -2.5 6.44521e-05
2.4 -0.8 -2.5 4.65085e-05
2.5 -0.8 -2.5 3.28503e-05
-2.5 -0.7 -2.5 3.6355e-05
-2.4 -0.7 -2.5 5.13377e-05
-2.3 -0.7 -2.5 7.14188e-05
-2.2 -0.7 -2.5 9.74762e-05
-2.1 -0.7 -2.5 0.000131058
-2 -0.7 -2.5 0.000173444
-1.9 -0.7 -2.5 0.000225809
-1.8 -0.7 -2.5 0.000289823
-1.7 -0.7 -2.5 0.000365857
-1.6 -0.7 -2.5 0.000454732
-1.5 -0.7 -2.5 0.000557092
-1.4 -0.7 -2.5 0.000671999
-1.3 -0.7 -2.5 0.000799545
-1.2 -0.7 -2.5 0.000937243
-1.1 -0.7 -2.5 0.00108319
-1 -0.7 -2.5 0.00123476
-0.9 -0.7 -2.5 0.00138872
-0.8 -0.7 -2.5 0.0015416
-0.7 -0.7 -2.5 0.00168958
-0.6 -0.7 -2.5 0.00182852
-0.5 -0.7 -2.5 0.0019545
-0.4 -0.7 -2.5 0.00206374
-0.3 -0.7 -2.5 0.00215274
-0.2 -0.7 -2.5 0.00221859
-0.1 -0.7 -2.5 0.00225915
-0 -0.7 -2.5 0.00227299
0.1 -0.7 -2.5 0.00225958
0.2 -0.7 -2.5 0.00221938
0.3 -0.7 -2.5 0.00215389
0.4 -0.7 -2.5 0.00206515
0.5 -0.7 -2.5 0.00195619
0.6 -0.7 -2.5 0.00183051
0.7 -0.7 -2.5 0.00169189
0.8 -0.7 -2.5 0.00154425
0.9 -0.7 -2.5 0.00139171
1 -0.7 -2.5 0.00123805
1.1 -0.7 -2.5 0.00108671
1.2 -0.7 -2.5 0.0009407
1.3 -0.7 -2.5 0.00080259
1.4 -0.7 -2.5 0.000675247
1.5 -0.7 -2.5 0.000559707
1.6 -0.7 -2.5 0.000456801
1.7 -0.7 -2.5 0.000367349
1.8 -0.7 -2.5 0.000291062
1.9 -0.7 -2.5 0.00022672
2 -0.7 -2.5 0.000173948
2.1 -0.7 -2.5 0.000131554
2.2 -0.7 -2.5 9.78373e-05
2.3 -0.7 -2.5 7.15864e-05
2.4 -0.7 -2.5 5.16965e-05
2.5 -0.7 -2.5 3.65708e-05
-2.5 -0.6 -2.5 3.98044e-05
-2.4 -0.6 -2.5 5.61839e-05
-2.3 -0.6 -2.5 7.80684e-05
-2.2 -0.6 -2.5 0.000106499
-2.1 -0.6 -2.5 0.000143105
-2 -0.6 -2.5 0.000189246
-1.9 -0.6 -2.5 0.000246214
-1.8 -0.6 -2.5 0.000315805
-1.7 -0.6 -2.5 0.000398372
-1.6 -0.6 -2.5 0.000494766
-1.5 -0.6 -2.5 0.000605697
-1.4 -0.6 -2.5 0.000730107
-1.3 -0.6 -2.5 0.000868118
-1.2 -0.6 -2.5 0.00101696
-1.1 -0.6 -2.5 0.00117457
-1 -0.6 -2.5 0.00133812
-0.9 -0.6 -2.5 0.00150417
-0.8 -0.6 -2.5 0.00166899
-0.7 -0.6 -2.5 0.00182841
-0.6 -0.6 -2.5 0.00197813
-0.5 -0.6 -2.5 0.0021139
-0.4 -0.6 -2.5 0.00223161
-0.3 -0.6 -2.5 0.00232756
-0.2 -0.6 -2.5 0.00239861
-0.1 -0.6 -2.5 0.00244237
-0 -0.6 -2.5 0.0024573
0.1 -0.6 -2.5 0.00244291
0.2 -0.6 -2.5 0.00239968
0.3 -0.6 -2.5 0.00232895
0.4 -0.6 -2.5 0.00223328
0.5 -0.6 -2.5 0.00211581
0.6 -0.6 -2.5 0.00198022
0.7 -0.6 -2.5 0.00183078
0.8 -0.6 -2.5 0.00167166
0.9 -0.6 -2.5 0.00150718
1 -0.6 -2.5 0.00134144
1.1 -0.6 -2.5 0.0011782
1.2 -0.6 -2.5 0.0010206
1.3 -0.6 -2.5 0.000871369
1.4 -0.6 -2.5 0.00073365
1.5 -0.6 -2.5 0.000608628
1.6 -0.6 -2.5 0.000497138
1.7 -0.6 -2.5 0.000400157
1.8 -0.6 -2.5 0.000317349
1.9 -0.6 -2.5 0.000247383
2 -0.6 -2.5 0.000189981
2.1 -0.6 -2.5 0.000143822
2.2 -0.6 -2.5 0.00010703
2.3 -0.6 -2.5 7.83819e-05
2.4 -0.6 -2.5 5.66386e-05
2.5 -0.6 -2.5 4.01175e-05
-2.5 -0.5 -2.5 4.2963e-05
-2.4 -0.5 -2.5 6.06217e-05
-2.3 -0.5 -2.5 8.41533e-05
-2.2 -0.5 -2.5 0.000114749
-2.1 -0.5 -2.5 0.000154104
-2 -0.5 -2.5 0.000203671
-1.9 -0.5 -2.5 0.000264835
-1.8 -0.5 -2.5 0.000339498
-1.7 -0.5 -2.5 0.000428014
-1.6 -0.5 -2.5 0.000531236
-1.5 -0.5 -2.5 0.000649939
-1.4 -0.5 -2.5 0.000782966
-1.3 -0.5 -2.5 0.00093044
-1.2 -0.5 -2.5 0.00108934
-1.1 -0.5 -2.5 0.00125753
-1 -0.5 -2.5 0.00143189
-0.9 -0.5 -2.5 0.00160881
-0.8 -0.5 -2.5 0.0017844
-0.7 -0.5 -2.5 0.00195418
-0.6 -0.5 -2.5 0.00211372
-0.5 -0.5 -2.5 0.00225836
-0.4 -0.5 -2.5 0.00238379
-0.3 -0.5 -2.5 0.00248612
-0.2 -0.5 -2.5 0.00256188
-0.1 -0.5 -2.5 0.00260857
-0 -0.5 -2.5 0.00262449
0.1 -0.5 -2.5 0.00260926
0.2 -0.5 -2.5 0.00256314
0.3 -0.5 -2.5 0.00248781
0.4 -0.5 -2.5 0.0023858
0.5 -0.5 -2.5 0.00226055
0.6 -0.5 -2.5 0.00211604
0.7 -0.5 -2.5 0.00195668
0.8 -0.5 -2.5 0.00178715
0.9 -0.5 -2.5 0.00161186
1 -0.5 -2.5 0.00143525
1.1 -0.5 -2.5 0.00126124
1.2 -0.5 -2.5 0.00109309
1.3 -0.5 -2.5 0.000933815
1.4 -0.5 -2.5 0.000786764
1.5 -0.5 -2.5 0.000653157
1.6 -0.5 -2.5 0.000533896
1.7 -0.5 -2.5 0.000430049
1.8 -0.5 -2.5 0.000341337
1.9 -0.5 -2.5 0.000266262
2 -0.5 -2.5 0.000204631
2.1 -0.5 -2.5 0.000155047
2.2 -0.5 -2.5 0.000115448
2.3 -0.5 -2.5 8.46084e-05
2.4 -0.5 -2.5 6.11773e-05
2.5 -0.5 -2.5 4.33756e-05
-2.5 -0.4 -2.5 4.57205e-05
-2.4 -0.4 -2.5 6.44927e-05
-2.3 -0.4 -2.5 8.94644e-05
-2.2 -0.4 -2.5 0.000121948
-2.1 -0.4 -2.5 0.000163705
-2 -0.4 -2.5 0.000216255
-1.9 -0.4 -2.5 0.000281085
-1.8 -0.4 -2.5 0.000360151
-1.7 -0.4 -2.5 0.000453828
-1.6 -0.4 -2.5 0.000562959
-1.5 -0.4 -2.5 0.000688403
-1.4 -0.4 -2.5 0.000828883
-1.3 -0.4 -2.5 0.000984579
-1.2 -0.4 -2.5 0.00115219
-1.1 -0.4 -2.5 0.00132944
-1 -0.4 -2.5 0.00151322
-0.9 -0.4 -2.5 0.00169954
-0.8 -0.4 -2.5 0.0018844
-0.7 -0.4 -2.5 0.00206315
-0.6 -0.4 -2.5 0.00223109
-0.5 -0.4 -2.5 0.00238346
-0.4 -0.4 -2.5 0.00251558
-0.3 -0.4 -2.5 0.00262339
-0.2 -0.4 -2.5 0.00270334
-0.1 -0.4 -2.5 0.00275258
-0 -0.4 -2.5 0.00276959
0.1 -0.4 -2.5 0.00275344
0.2 -0.4 -2.5 0.00270493
0.3 -0.4 -2.5 0.00262551
0.4 -0.4 -2.5 0.00251799
0.5 -0.4 -2.5 0.002386
0.6 -0.4 -2.5 0.00223371
0.7 -0.4 -2.5 0.00206586
0.8 -0.4 -2.5 0.00188726
0.9 -0.4 -2.5 0.00170265
1 -0.4 -2.5 0.00151661
1.1 -0.4 -2.5 0.00133324
1.2 -0.4 -2.5 0.001156
1.3 -0.4 -2.5 0.000988066
1.4 -0.4 -2.5 0.000832909
1.5 -0.4 -2.5 0.000691852
1.6 -0.4 -2.5 0.000565865
1.7 -0.4 -2.5 0.000456089
1.8 -0.4 -2.5 0.000362248
1.9 -0.4 -2.5 0.000282737
2 -0.4 -2.5 0.000217422
2.1 -0.4 -2.5 0.000164855
2.2 -0.4 -2.5 0.000122809
2.3 -0.4 -2.5 9.00534e-05
2.4 -0.4 -2.5 6.51442e-05
2.5 -0.4 -2.5 4.62269e-05
-2.5 -0.3 -2.5 4.79803e-05
-2.4 -0.3 -2.5 6.76617e-05
-2.3 -0.3 -2.5 9.38084e-05
-2.2 -0.3 -2.5 0.00012784
-2.1 -0.3 -2.5 0.000171554
-2 -0.3 -2.5 0.000226544
-1.9 -0.3 -2.5 0.000294364
-1.8 -0.3 -2.5 0.000377031
-1.7 -0.3 -2.5 0.000474901
-1.6 -0.3 -2.5 0.000588873
-1.5 -0.3 -2.5 0.000719814
-1.4 -0.3 -2.5 0.000866387
-1.3 -0.3 -2.5 0.0010287
-1.2 -0.3 -2.5 0.0012034
-1.1 -0.3 -2.5 0.00138807
-1 -0.3 -2.5 0.00157938
-0.9 -0.3 -2.5 0.00177337
-0.8 -0.3 -2.5 0.00196578
-0.7 -0.3 -2.5 0.00215184
-0.6 -0.3 -2.5 0.00232664
-0.5 -0.3 -2.5 0.00248528
-0.4 -0.3 -2.5 0.00262287
-0.3 -0.3 -2.5 0.00273519
-0.2 -0.3 -2.5 0.00281847
-0.1 -0.3 -2.5 0.00286992
-0 -0.3 -2.5 0.00288761
0.1 -0.3 -2.5 0.00287096
0.2 -0.3 -2.5 0.00282038
0.3 -0.3 -2.5 0.00273769
0.4 -0.3 -2.5 0.0026257
0.5 -0.3 -2.5 0.00248819
0.6 -0.3 -2.5 0.00232956
0.7 -0.3 -2.5 0.00215477
0.8 -0.3 -2.5 0.00196878
0.9 -0.3 -2.5 0.00177658
1 -0.3 -2.5 0.00158287
1.1 -0.3 -2.5 0.0013919
1.2 -0.3 -2.5 0.00120733
1.3 -0.3 -2.5 0.00103228
1.4 -0.3 -2.5 0.000870556
1.5 -0.3 -2.5 0.000723455
1.6 -0.3 -2.5 0.000591958
1.7 -0.3 -2.5 0.000477351
1.8 -0.3 -2.5 0.000379347
1.9 -0.3 -2.5 0.000296215
2 -0.3 -2.5 0.000227892
2.1 -0.3 -2.5 0.000172882
2.2 -0.3 -2.5 0.000128842
2.3 -0.3 -2.5 9.45191e-05
2.4 -0.3 -2.5 6.84014e-05
2.5 -0.3 -2.5 4.85677e-05
-2.5 -0.2 -2.5 4.96561e-05
-2.4 -0.2 -2.5 7.00171e-05
-2.3 -0.2 -2.5 9.70365e-05
-2.2 -0.2 -2.5 0.000132209
-2.1 -0.2 -2.5 0.000177389
-2 -0.2 -2.5 0.000234185
-1.9 -0.2 -2.5 0.000304206
-1.8 -0.2 -2.5 0.000389535
-1.7 -0.2 -2.5 0.000490538
-1.6 -0.2 -2.5 0.000608107
-1.5 -0.2 -2.5 0.00074309
-1.4 -0.2 -2.5 0.000894113
-1.3 -0.2 -2.5 0.00106137
-1.2 -0.2 -2.5 0.00124128
-1.1 -0.2 -2.5 0.00143136
-1 -0.2 -2.5 0.00162837
-0.9 -0.2 -2.5 0.00182794
-0.8 -0.2 -2.5 0.0020259
-0.7 -0.2 -2.5 0.00221737
-0.6 -0.2 -2.5 0.00239723
-0.5 -0.2 -2.5 0.00256044
-0.4 -0.2 -2.5 0.00270217
-0.3 -0.2 -2.5 0.00281778
-0.2 -0.2 -2.5 0.00290364
-0.1 -0.2 -2.5 0.00295665
-0 -0.2 -2.5 0.00297501
0.1 -0.2 -2.5 0.00295788
0.2 -0.2 -2.5 0.00290587
0.3 -0.2 -2.5 0.00282065
0.4 -0.2 -2.5 0.00270537
0.5 -0.2 -2.5 0.00256372
0.6 -0.2 -2.5 0.00240047
0.7 -0.2 -2.5 0.00222049
0.8 -0.2 -2.5 0.00202906
0.9 -0.2 -2.5 0.00183124
1 -0.2 -2.5 0.0016319
1.1 -0.2 -2.5 0.00143526
1.2 -0.2 -2.5 0.00124525
1.3 -0.2 -2.5 0.00106498
1.4 -0.2 -2.5 0.000898413
1.5 -0.2 -2.5 0.00074685
1.6 -0.2 -2.5 0.000611325
1.7 -0.2 -2.5 0.000493122
1.8 -0.2 -2.5 0.000392016
1.9 -0.2 -2.5 0.000306199
2 -0.2 -2.5 0.000235664
2.1 -0.2 -2.5 0.000178854
2.2 -0.2 -2.5 0.000133318
2.3 -0.2 -2.5 9.78383e-05
2.4 -0.2 -2.5 7.08225e-05
2.5 -0.2 -2.5 5.03083e-05
-2.5 -0.1 -2.5 5.069e-05
-2.4 -0.1 -2.5 7.1467e-05
-2.3 -0.1 -2.5 9.90239e-05
-2.2 -0.1 -2.5 0.000134904
-2.1 -0.1 -2.5 0.000180973
-2 -0.1 -2.5 0.000238879
-1.9 -0.1 -2.5 0.000310265
-1.8 -0.1 -2.5 0.000397232
-1.7 -0.1 -2.5 0.000500146
-1.6 -0.1 -2.5 0.000619899
-1.5 -0.1 -2.5 0.000757396
-1.4 -0.1 -2.5 0.000911174
-1.3 -0.1 -2.5 0.00108142
-1.2 -0.1 -2.5 0.00126456
-1.1 -0.1 -2.5 0.00145801
-1 -0.1 -2.5 0.0016584
-0.9 -0.1 -2.5 0.00186145
-0.8 -0.1 -2.5 0.00206281
-0.7 -0.1 -2.5 0.00225758
-0.6 -0.1 -2.5 0.00244052
-0.5 -0.1 -2.5 0.00260663
-0.4 -0.1 -2.5 0.00275076
-0.3 -0.1 -2.5 0.00286848
-0.2 -0.1 -2.5 0.00295591
-0.1 -0.1 -2.5 0.00300995
-0 -0.1 -2.5 0.0030286
0.1 -0.1 -2.5 0.00301125
0.2 -0.1 -2.5 0.00295828
0.3 -0.1 -2.5 0.00287161
0.4 -0.1 -2.5 0.00275424
0.5 -0.1 -2.5 0.00261012
0.6 -0.1 -2.5 0.00244392
0.7 -0.1 -2.5 0.00226085
0.8 -0.1 -2.5 0.00206604
0.9 -0.1 -2.5 0.00186478
1 -0.1 -2.5 0.00166194
1.1 -0.1 -2.5 0.00146194
1.2 -0.1 -2.5 0.00126854
1.3 -0.1 -2.5 0.00108507
1.4 -0.1 -2.5 0.000915538
1.5 -0.1 -2.5 0.000761248
1.6 -0.1 -2.5 0.000623194
1.7 -0.1 -2.5 0.000502793
1.8 -0.1 -2.5 0.000399809
1.9 -0.1 -2.5 0.000312353
2 -0.1 -2.5 0.000240447
2.1 -0.1 -2.5 0.00018253
2.2 -0.1 -2.5 0.00013608
2.3 -0.1 -2.5 9.98865e-05
2.4 -0.1 -2.5 7.23149e-05
2.5 -0.1 -2.5 5.13827e-05
-2.5 -0 -2.5 5.10388e-05
-2.4 -0 -2.5 7.19564e-05
-2.3 -0 -2.5 9.96913e-05
-2.2 -0 -2.5 0.000135814
-2.1 -0 -2.5 0.00018218
-2 -0 -2.5 0.000240467
-1.9 -0 -2.5 0.000312306
-1.8 -0 -2.5 0.000399832
-1.7 -0 -2.5 0.000503393
-1.6 -0 -2.5 0.000623892
-1.5 -0 -2.5 0.00076222
-1.4 -0 -2.5 0.000916971
-1.3 -0 -2.5 0.00108821
-1.2 -0 -2.5 0.00127239
-1.1 -0 -2.5 0.00146696
-1 -0 -2.5 0.00166854
-0.9 -0 -2.5 0.00187274
-0.8 -0 -2.5 0.00207528
-0.7 -0 -2.5 0.00227118
-0.6 -0 -2.5 0.00245515
-0.5 -0 -2.5 0.0026221
-0.4 -0 -2.5 0.00276724
-0.3 -0 -2.5 0.00288555
-0.2 -0 -2.5 0.00297355
-0.1 -0 -2.5 0.00302787
-0 -0 -2.5 0.00304671
0.1 -0 -2.5 0.00302921
0.2 -0 -2.5 0.00297597
0.3 -0 -2.5 0.00288878
0.4 -0 -2.5 0.00277078
0.5 -0 -2.5 0.00262571
0.6 -0 -2.5 0.00245862
0.7 -0 -2.5 0.00227449
0.8 -0 -2.5 0.00207855
0.9 -0 -2.5 0.0018761
1 -0 -2.5 0.00167211
1.1 -0 -2.5 0.0014709
1.2 -0 -2.5 0.0012764
1.3 -0 -2.5 0.00109186
1.4 -0 -2.5 0.000921345
1.5 -0 -2.5 0.000766085
1.6 -0 -2.5 0.000627221
1.7 -0 -2.5 0.000506068
1.8 -0 -2.5 0.000402446
1.9 -0 -2.5 0.000314416
2 -0 -2.5 0.000242055
2.1 -0 -2.5 0.000183765
2.2 -0 -2.5 0.000137013
2.3 -0 -2.5 0.000100576
2.4 -0 -2.5 7.28203e-05
2.5 -0 -2.5 5.17451e-05
-2.5 0.1 -2.5 5.06892e-05
-2.4 0.1 -2.5 7.14668e-05
-2.3 0.1 -2.5 9.90229e-05
-2.2 0.1 -2.5 0.000134907
-2.1 0.1 -2.5 0.000180972
-2 0.1 -2.5 0.00023888
-1.9 0.1 -2.5 0.000310269
-1.8 0.1 -2.5 0.000397232
-1.7 0.1 -2.5 0.00050015
-1.6 0.1 -2.5 0.000619892
-1.5 0.1 -2.5 0.000757399
-1.4 0.1 -2.5 0.000911177
-1.3 0.1 -2.5 0.00108142
-1.2 0.1 -2.5 0.00126455
-1.1 0.1 -2.5 0.00145802
-1 0.1 -2.5 0.0016584
-0.9 0.1 -2.5 0.00186144
-0.8 0.1 -2.5 0.00206282
-0.7 0.1 -2.5 0.00225758
-0.6 0.1 -2.5 0.00244055
