-1.8 -1.3 -2.5 -4.46259e-10
-1.7 -1.3 -2.5 -6.19669e-10
-1.6 -1.3 -2.5 1.916e-10
-1.5 -1.3 -2.5 -3.12866e-10
-1.4 -1.3 -2.5 1.16415e-10
-1.3 -1.3 -2.5 -1.62981e-09
-1.2 -1.3 -2.5 3.832e-10
-1.1 -1.3 -2.5 -4.60811e-10
-1 -1.3 -2.5 -1.00408e-09
-0.9 -1.3 -2.5 -2.48353e-09
-0.8 -1.3 -2.5 -3.41485e-09
-0.7 -1.3 -2.5 1.09624e-09
-0.6 -1.3 -2.5 3.87081e-09
-0.5 -1.3 -2.5 -1.5522e-10
-0.4 -1.3 -2.5 -2.47383e-09
-0.3 -1.3 -2.5 -1.86265e-09
-0.2 -1.3 -2.5 4.20065e-09
-0.1 -1.3 -2.5 3.56037e-09
-0 -1.3 -2.5 3.88051e-09
0.1 -1.3 -2.5 6.0439e-09
0.2 -1.3 -2.5 4.65661e-09
0.3 -1.3 -2.5 -3.0074e-10
0.4 -1.3 -2.5 -2.48353e-09
0.5 -1.3 -2.5 0
0.6 -1.3 -2.5 2.95889e-09
0.7 -1.3 -2.5 1.70742e-09
0.8 -1.3 -2.5 -3.57977e-09
0.9 -1.3 -2.5 -1.8675e-09
1 -1.3 -2.5 2.37681e-10
1.1 -1.3 -2.5 -1.46974e-09
1.2 -1.3 -2.5 -2.37681e-10
1.3 -1.3 -2.5 -1.24176e-09
1.4 -1.3 -2.5 7.37297e-10
1.5 -1.3 -2.5 -7.76102e-11
1.6 -1.3 -2.5 2.30405e-10
1.7 -1.3 -2.5 -3.11654e-10
1.8 -1.3 -2.5 -1.20296e-09
1.9 -1.3 -2.5 2.13428e-10
2 -1.3 -2.5 3.88051e-10
2.1 -1.3 -2.5 -8.79178e-11
2.2 -1.3 -2.5 -2.80731e-10
2.3 -1.3 -2.5 -2.52536e-10
2.4 -1.3 -2.5 -1.26117e-10
2.5 -1.3 -2.5 1.35666e-10
-2.5 -1.2 -2.5 -4.85064e-12
-2.4 -1.2 -2.5 -7.30627e-11
-2.3 -1.2 -2.5 -3.68345e-10
-2.2 -1.2 -2.5 -2.81943e-10
-2.1 -1.2 -2.5 1.94026e-11
-2 -1.2 -2.5 -2.71636e-10
-1.9 -1.2 -2.5 3.67436e-10
-1.8 -1.2 -2.5 -1.92813e-10
-1.7 -1.2 -2.5 -1.1399e-10
-1.6 -1.2 -2.5 -1.00651e-09
-1.5 -1.2 -2.5 6.20882e-10
-1.4 -1.2 -2.5 -8.48862e-10
-1.3 -1.2 -2.5 6.25732e-10
-1.2 -1.2 -2.5 -8.53712e-10
-1.1 -1.2 -2.5 -7.80953e-10
-1 -1.2 -2.5 -6.16031e-10
-0.9 -1.2 -2.5 -2.16338e-09
-0.8 -1.2 -2.5 3.56037e-09
-0.7 -1.2 -2.5 2.47383e-09
-0.6 -1.2 -2.5 4.51109e-09
-0.5 -1.2 -2.5 4.75363e-10
-0.4 -1.2 -2.5 -4.66631e-09
-0.3 -1.2 -2.5 2.80367e-09
-0.2 -1.2 -2.5 1.40669e-09
-0.1 -1.2 -2.5 -4.35587e-09
-0 -1.2 -2.5 1.5522e-09
0.1 -1.2 -2.5 -3.09471e-09
0.2 -1.2 -2.5 6.1118e-10
0.3 -1.2 -2.5 1.70742e-09
0.4 -1.2 -2.5 -5.75286e-09
0.5 -1.2 -2.5 -1.40669e-09
0.6 -1.2 -2.5 5.88867e-09
0.7 -1.2 -2.5 4.04543e-09
0.8 -1.2 -2.5 7.66401e-10
0.9 -1.2 -2.5 -3.41485e-09
1 -1.2 -2.5 1.39213e-09
1.1 -1.2 -2.5 -2.32831e-10
1.2 -1.2 -2.5 -5.48122e-10
1.3 -1.2 -2.5 3.832e-10
1.4 -1.2 -2.5 -1.08169e-09
1.5 -1.2 -2.5 7.37297e-10
1.6 -1.2 -2.5 -7.00917e-10
1.7 -1.2 -2.5 -3.49246e-10
1.8 -1.2 -2.5 -1.54008e-10
1.9 -1.2 -2.5 9.58001e-11
2 -1.2 -2.5 -3.31056e-10
2.1 -1.2 -2.5 1.15809e-10
2.2 -1.2 -2.5 -2.04333e-10
2.3 -1.2 -2.5 -3.58644e-10
2.4 -1.2 -2.5 -4.85064e-11
2.5 -1.2 -2.5 -4.35042e-11
-2.5 -1.1 -2.5 -9.24653e-11
-2.4 -1.1 -2.5 -3.82897e-10
-2.3 -1.1 -2.5 1.94026e-11
-2.2 -1.1 -2.5 6.85153e-11
-2.1 -1.1 -2.5 -1.87962e-11
-2 -1.1 -2.5 -3.89264e-10
-1.9 -1.1 -2.5 -2.13428e-10
-1.8 -1.1 -2.5 -3.88051e-11
-1.7 -1.1 -2.5 4.29281e-10
-1.6 -1.1 -2.5 3.10441e-10
-1.5 -1.1 -2.5 6.98492e-10
-1.4 -1.1 -2.5 2.17794e-09
-1.3 -1.1 -2.5 -4.70512e-10
-1.2 -1.1 -2.5 -2.09548e-09
-1.1 -1.1 -2.5 -2.32346e-09
-1 -1.1 -2.5 3.0074e-10
-0.9 -1.1 -2.5 -3.10441e-10
-0.8 -1.1 -2.5 -1.64922e-10
-0.7 -1.1 -2.5 1.56191e-09
-0.6 -1.1 -2.5 3.24993e-09
-0.5 -1.1 -2.5 6.20882e-10
-0.4 -1.1 -2.5 -3.0074e-10
-0.3 -1.1 -2.5 -3.71559e-09
-0.2 -1.1 -2.5 -3.43425e-09
-0.1 -1.1 -2.5 -3.72529e-09
-0 -1.1 -2.5 -5.91778e-09
0.1 -1.1 -2.5 -3.39545e-09
0.2 -1.1 -2.5 -2.79397e-09
0.3 -1.1 -2.5 -2.80367e-09
0.4 -1.1 -2.5 6.30583e-10
0.5 -1.1 -2.5 1.23206e-09
0.6 -1.1 -2.5 2.33801e-09
0.7 -1.1 -2.5 1.85294e-09
0.8 -1.1 -2.5 -2.32831e-09
0.9 -1.1 -2.5 6.30583e-10
1 -1.1 -2.5 2.18279e-09
1.1 -1.1 -2.5 -2.94434e-09
1.2 -1.1 -2.5 -1.31452e-09
1.3 -1.1 -2.5 -2.2798e-10
1.4 -1.1 -2.5 1.63467e-09
1.5 -1.1 -2.5 1.08897e-09
1.6 -1.1 -2.5 2.35256e-10
1.7 -1.1 -2.5 7.00917e-10
1.8 -1.1 -2.5 1.16415e-10
1.9 -1.1 -2.5 -3.69861e-10
2 -1.1 -2.5 -3.28631e-10
2.1 -1.1 -2.5 -3.88051e-11
2.2 -1.1 -2.5 -9.70128e-12
2.3 -1.1 -2.5 3.94114e-11
2.4 -1.1 -2.5 -1.7917e-10
2.5 -1.1 -2.5 -1.30664e-10
-2.5 -1 -2.5 -1.35515e-10
-2.4 -1 -2.5 -1.50067e-10
-2.3 -1 -2.5 -6.85153e-11
-2.2 -1 -2.5 3.77743e-10
-2.1 -1 -2.5 1.54008e-10
-2 -1 -2.5 -1.21266e-12
-1.9 -1 -2.5 6.59687e-10
-1.8 -1 -2.5 -3.51671e-10
-1.7 -1 -2.5 -1.01136e-09
-1.6 -1 -2.5 1.16415e-09
-1.5 -1 -2.5 1.09139e-09
-1.4 -1 -2.5 8.24609e-11
-1.3 -1 -2.5 -1.47944e-09
-1.2 -1 -2.5 -9.26472e-10
-1.1 -1 -2.5 1.69772e-09
-1 -1 -2.5 4.50139e-09
-0.9 -1 -2.5 -3.24993e-09
-0.8 -1 -2.5 -6.20882e-10
-0.7 -1 -2.5 -7.66401e-10
-0.6 -1 -2.5 3.42455e-09
-0.5 -1 -2.5 1.5522e-09
-0.4 -1 -2.5 6.20882e-10
-0.3 -1 -2.5 -2.46412e-09
-0.2 -1 -2.5 -2.79397e-09
-0.1 -1 -2.5 -1.26117e-09
-0 -1 -2.5 -2.79397e-09
0.1 -1 -2.5 -2.81337e-09
0.2 -1 -2.5 -5.87897e-09
0.3 -1 -2.5 1.94026e-11
0.4 -1 -2.5 9.31323e-10
0.5 -1 -2.5 3.72529e-09
0.6 -1 -2.5 9.41024e-10
0.7 -1 -2.5 -4.96705e-09
0.8 -1 -2.5 -9.70128e-12
0.9 -1 -2.5 -2.48353e-09
1 -1 -2.5 5.11257e-09
1.1 -1 -2.5 -9.70128e-12
1.2 -1 -2.5 1.5037e-10
1.3 -1 -2.5 -7.76102e-11
1.4 -1 -2.5 1.32422e-09
1.5 -1 -2.5 1.47459e-09
1.6 -1 -2.5 1.78503e-09
1.7 -1 -2.5 -7.73677e-10
1.8 -1 -2.5 -2.71636e-10
1.9 -1 -2.5 3.49246e-10
2 -1 -2.5 -5.03254e-10
2.1 -1 -2.5 4.46259e-10
2.2 -1 -2.5 9.64064e-11
2.3 -1 -2.5 -2.41926e-10
2.4 -1 -2.5 -1.40365e-10
2.5 -1 -2.5 -6.76058e-11
-2.5 -0.9 -2.5 -1.45519e-11
-2.4 -0.9 -2.5 1.90994e-11
-2.3 -0.9 -2.5 6.0633e-13
-2.2 -0.9 -2.5 5.76013e-11
-2.1 -0.9 -2.5 5.6995e-11
-2 -0.9 -2.5 -6.97279e-10
-1.9 -0.9 -2.5 -6.57262e-10
-1.8 -0.9 -2.5 -7.00917e-10
-1.7 -0.9 -2.5 -8.53712e-10
-1.6 -0.9 -2.5 2.2507e-09
-1.5 -0.9 -2.5 9.26472e-10
-1.4 -0.9 -2.5 1.39698e-09
-1.3 -0.9 -2.5 -9.36173e-10
-1.2 -0.9 -2.5 -7.66401e-10
-1.1 -0.9 -2.5 1.64922e-10
-1 -0.9 -2.5 -2.49323e-09
-0.9 -0.9 -2.5 4.64691e-09
-0.8 -0.9 -2.5 -8.3916e-09
-0.7 -0.9 -2.5 0
-0.6 -0.9 -2.5 -1.26117e-09
-0.5 -0.9 -2.5 4.67602e-09
-0.4 -0.9 -2.5 4.96705e-09
-0.3 -0.9 -2.5 8.98338e-09
-0.2 -0.9 -2.5 2.19249e-09
-0.1 -0.9 -2.5 -7.45058e-09
-0 -0.9 -2.5 9.50725e-10
0.1 -0.9 -2.5 -5.2969e-09
0.2 -0.9 -2.5 0
0.3 -0.9 -2.5 9.95351e-09
0.4 -0.9 -2.5 3.41485e-09
0.5 -0.9 -2.5 3.72529e-09
0.6 -0.9 -2.5 -1.94026e-11
0.7 -0.9 -2.5 2.79397e-09
0.8 -0.9 -2.5 -1.02542e-08
0.9 -0.9 -2.5 5.42301e-09
1 -0.9 -2.5 -1.24176e-09
1.1 -0.9 -2.5 9.70128e-12
1.2 -0.9 -2.5 -2.80367e-09
1.3 -0.9 -2.5 -2.33316e-09
1.4 -0.9 -2.5 2.10033e-09
1.5 -0.9 -2.5 7.03343e-10
1.6 -0.9 -2.5 2.01301e-09
1.7 -0.9 -2.5 -5.40846e-10
1.8 -0.9 -2.5 -8.12482e-10
1.9 -0.9 -2.5 -5.02041e-10
2 -0.9 -2.5 -7.55487e-10
2.1 -0.9 -2.5 1.35818e-10
2.2 -0.9 -2.5 -5.82077e-11
2.3 -0.9 -2.5 -4.91127e-11
2.4 -0.9 -2.5 -9.70128e-11
2.5 -0.9 -2.5 -3.42576e-11
-2.5 -0.8 -2.5 -1.60071e-10
-2.4 -0.8 -2.5 -4.91127e-11
-2.3 -0.8 -2.5 -4.85064e-10
-2.2 -0.8 -2.5 2.71636e-10
-2.1 -0.8 -2.5 -1.94026e-11
-2 -0.8 -2.5 -2.59873e-09
-1.9 -0.8 -2.5 2.71636e-10
-1.8 -0.8 -2.5 3.85626e-10
-1.7 -0.8 -2.5 -8.00355e-11
-1.6 -0.8 -2.5 -3.832e-10
-1.5 -0.8 -2.5 7.80953e-10
-1.4 -0.8 -2.5 1.1593e-09
-1.3 -0.8 -2.5 -3.56037e-09
-1.2 -0.8 -2.5 2.18279e-09
-1.1 -0.8 -2.5 4.5596e-10
-1 -0.8 -2.5 -6.30583e-10
-0.9 -0.8 -2.5 -8.3722e-09
-0.8 -0.8 -2.5 2.79397e-09
-0.7 -0.8 -2.5 -3.12381e-09
-0.6 -0.8 -2.5 1.84324e-09
-0.5 -0.8 -2.5 1.84324e-09
-0.4 -0.8 -2.5 7.78042e-09
-0.3 -0.8 -2.5 1.364e-08
-0.2 -0.8 -2.5 6.01479e-10
-0.1 -0.8 -2.5 -2.19249e-09
-0 -0.8 -2.5 9.1192e-10
0.1 -0.8 -2.5 -3.29843e-10
0.2 -0.8 -2.5 -2.77457e-09
0.3 -0.8 -2.5 1.05744e-08
0.4 -0.8 -2.5 1.05744e-08
0.5 -0.8 -2.5 2.77457e-09
0.6 -0.8 -2.5 2.17309e-09
0.7 -0.8 -2.5 -3.41485e-09
0.8 -0.8 -2.5 4.63721e-09
0.9 -0.8 -2.5 -1.05453e-08
1 -0.8 -2.5 7.66401e-10
1.1 -0.8 -2.5 -7.66401e-10
1.2 -0.8 -2.5 3.20142e-10
1.3 -0.8 -2.5 -2.93949e-09
1.4 -0.8 -2.5 6.93641e-10
1.5 -0.8 -2.5 1.24661e-09
1.6 -0.8 -2.5 5.48122e-10
1.7 -0.8 -2.5 6.18456e-10
1.8 -0.8 -2.5 5.43271e-10
1.9 -0.8 -2.5 1.52795e-10
2 -0.8 -2.5 -2.56114e-09
2.1 -0.8 -2.5 -1.95238e-10
2.2 -0.8 -2.5 1.35818e-10
2.3 -0.8 -2.5 -3.49246e-10
2.4 -0.8 -2.5 -1.64315e-10
2.5 -0.8 -2.5 -5.82077e-11
-2.5 -0.7 -2.5 -1.06714e-10
-2.4 -0.7 -2.5 1.03076e-11
-2.3 -0.7 -2.5 2.52233e-10
-2.2 -0.7 -2.5 3.50459e-10
-2.1 -0.7 -2.5 -1.17628e-10
-2 -0.7 -2.5 -7.76102e-11
-1.9 -0.7 -2.5 -1.74623e-09
-1.8 -0.7 -2.5 -1.20053e-09
-1.7 -0.7 -2.5 1.23691e-09
-1.6 -0.7 -2.5 1.169e-09
-1.5 -0.7 -2.5 1.55705e-09
-1.4 -0.7 -2.5 0
-1.3 -0.7 -2.5 4.65661e-10
-1.2 -0.7 -2.5 3.57977e-09
-1.1 -0.7 -2.5 0
-1 -0.7 -2.5 -1.56191e-09
-0.9 -0.7 -2.5 -3.20142e-10
-0.8 -0.7 -2.5 -3.72529e-09
-0.7 -0.7 -2.5 -1.05744e-08
-0.6 -0.7 -2.5 3.70589e-09
-0.5 -0.7 -2.5 9.9147e-09
-0.4 -0.7 -2.5 9.62367e-09
-0.3 -0.7 -2.5 3.29843e-10
-0.2 -0.7 -2.5 2.91038e-10
-0.1 -0.7 -2.5 8.07146e-09
-0 -0.7 -2.5 -1.0264e-08
0.1 -0.7 -2.5 5.27749e-09
0.2 -0.7 -2.5 -6.40284e-10
0.3 -0.7 -2.5 -2.50293e-09
0.4 -0.7 -2.5 9.33263e-09
0.5 -0.7 -2.5 8.67294e-09
0.6 -0.7 -2.5 2.48353e-09
0.7 -0.7 -2.5 -8.3819e-09
0.8 -0.7 -2.5 -2.77457e-09
0.9 -0.7 -2.5 -1.24176e-09
1 -0.7 -2.5 -4.33647e-09
1.1 -0.7 -2.5 2.49323e-09
1.2 -0.7 -2.5 2.79397e-09
1.3 -0.7 -2.5 6.30583e-10
1.4 -0.7 -2.5 -6.25732e-10
1.5 -0.7 -2.5 1.39698e-09
1.6 -0.7 -2.5 2.71151e-09
1.7 -0.7 -2.5 1.94026e-09
1.8 -0.7 -2.5 -9.67702e-10
1.9 -0.7 -2.5 -1.82627e-09
2 -0.7 -2.5 8.17333e-10
2.1 -0.7 -2.5 -1.75836e-10
2.2 -0.7 -2.5 2.51021e-10
2.3 -0.7 -2.5 4.16549e-10
2.4 -0.7 -2.5 -5.8814e-11
2.5 -0.7 -2.5 -1.45216e-10
-2.5 -0.6 -2.5 -1.94026e-11
-2.4 -0.6 -2.5 -3.98359e-10
-2.3 -0.6 -2.5 -2.5284e-10
-2.2 -0.6 -2.5 -7.76102e-11
-2.1 -0.6 -2.5 -6.00267e-10
-2 -0.6 -2.5 6.96067e-10
-1.9 -0.6 -2.5 -1.31937e-09
-1.8 -0.6 -2.5 -1.39941e-09
-1.7 -0.6 -2.5 4.85064e-12
-1.6 -0.6 -2.5 3.17717e-09
-1.5 -0.6 -2.5 -2.32831e-10
-1.4 -0.6 -2.5 9.41024e-10
-1.3 -0.6 -2.5 1.38728e-09
-1.2 -0.6 -2.5 3.42455e-09
-1.1 -0.6 -2.5 7.85803e-10
-1 -0.6 -2.5 0
-0.9 -0.6 -2.5 1.22236e-09
-0.8 -0.6 -2.5 2.91038e-10
-0.7 -0.6 -2.5 2.50293e-09
-0.6 -0.6 -2.5 -1.88205e-09
-0.5 -0.6 -2.5 1.27281e-08
-0.4 -0.6 -2.5 4.01633e-09
-0.3 -0.6 -2.5 3.72529e-09
-0.2 -0.6 -2.5 9.9147e-09
-0.1 -0.6 -2.5 4.67602e-09
-0 -0.6 -2.5 7.74162e-09
0.1 -0.6 -2.5 3.39545e-09
0.2 -0.6 -2.5 1.21072e-08
0.3 -0.6 -2.5 4.32677e-09
0.4 -0.6 -2.5 3.10441e-09
0.5 -0.6 -2.5 9.29382e-09
0.6 -0.6 -2.5 -3.12381e-09
0.7 -0.6 -2.5 5.56853e-09
0.8 -0.6 -2.5 1.26117e-09
0.9 -0.6 -2.5 6.40284e-10
1 -0.6 -2.5 -1.5522e-09
1.1 -0.6 -2.5 -3.10441e-10
1.2 -0.6 -2.5 3.89021e-09
1.3 -0.6 -2.5 2.16338e-09
1.4 -0.6 -2.5 9.31323e-10
1.5 -0.6 -2.5 -3.88051e-10
1.6 -0.6 -2.5 2.40592e-09
1.7 -0.6 -2.5 -1.60071e-10
1.8 -0.6 -2.5 -4.68087e-10
1.9 -0.6 -2.5 -8.92517e-10
2 -0.6 -2.5 3.10441e-10
2.1 -0.6 -2.5 -8.3431e-10
2.2 -0.6 -2.5 -2.51021e-10
2.3 -0.6 -2.5 -2.71029e-10
2.4 -0.6 -2.5 -6.31189e-10
2.5 -0.6 -2.5 -1.84627e-10
-2.5 -0.5 -2.5 -4.46259e-10
-2.4 -0.5 -2.5 -2.51627e-10
-2.3 -0.5 -2.5 -3.81988e-11
-2.2 -0.5 -2.5 1.56433e-10
-2.1 -0.5 -2.5 3.88051e-10
-2 -0.5 -2.5 8.51287e-10
-1.9 -0.5 -2.5 -5.79651e-10
-1.8 -0.5 -2.5 -2.35256e-10
-1.7 -0.5 -2.5 -4.85064e-12
-1.6 -0.5 -2.5 -4.85064e-12
-1.5 -0.5 -2.5 -4.85064e-12
-1.4 -0.5 -2.5 -4.5596e-10
-1.3 -0.5 -2.5 -4.65661e-10
-1.2 -0.5 -2.5 -1.25146e-09
-1.1 -0.5 -2.5 -1.25146e-09
-1 -0.5 -2.5 2.46412e-09
-0.9 -0.5 -2.5 2.48353e-09
-0.8 -0.5 -2.5 2.15368e-09
-0.7 -0.5 -2.5 8.67294e-09
-0.6 -0.5 -2.5 9.64307e-09
-0.5 -0.5 -2.5 1.58131e-08
-0.4 -0.5 -2.5 6.51926e-09
-0.3 -0.5 -2.5 7.12074e-09
-0.2 -0.5 -2.5 3.10441e-09
-0.1 -0.5 -2.5 1.94026e-11
-0 -0.5 -2.5 -8.09086e-09
0.1 -0.5 -2.5 1.26117e-09
0.2 -0.5 -2.5 2.50293e-09
0.3 -0.5 -2.5 9.50725e-10
0.4 -0.5 -2.5 3.70589e-09
0.5 -0.5 -2.5 1.23982e-08
0.6 -0.5 -2.5 1.21266e-08
0.7 -0.5 -2.5 8.07146e-09
0.8 -0.5 -2.5 1.5328e-09
0.9 -0.5 -2.5 1.88205e-09
1 -0.5 -2.5 1.86265e-09
1.1 -0.5 -2.5 6.30583e-10
1.2 -0.5 -2.5 1.45519e-10
1.3 -0.5 -2.5 -6.1118e-10
1.4 -0.5 -2.5 3.10441e-10
1.5 -0.5 -2.5 -4.85064e-12
1.6 -0.5 -2.5 -8.24609e-11
1.7 -0.5 -2.5 7.03343e-10
1.8 -0.5 -2.5 3.85626e-10
1.9 -0.5 -2.5 1.18841e-10
2 -0.5 -2.5 9.67702e-10
2.1 -0.5 -2.5 5.05679e-10
2.2 -0.5 -2.5 -1.17628e-10
2.3 -0.5 -2.5 7.70039e-11
2.4 -0.5 -2.5 -5.76013e-11
2.5 -0.5 -2.5 -3.49246e-10
-2.5 -0.4 -2.5 -1.83718e-10
-2.4 -0.4 -2.5 1.74623e-10
-2.3 -0.4 -2.5 4.65661e-10
-2.2 -0.4 -2.5 -4.06241e-10
-2.1 -0.4 -2.5 1.5522e-10
-2 -0.4 -2.5 -5.04466e-10
-1.9 -0.4 -2.5 1.16658e-09
-1.8 -0.4 -2.5 7.03343e-10
-1.7 -0.4 -2.5 -1.31937e-09
-1.6 -0.4 -2.5 2.2798e-10
-1.5 -0.4 -2.5 -7.80953e-10
-1.4 -0.4 -2.5 4.64691e-09
-1.3 -0.4 -2.5 -2.64845e-09
-1.2 -0.4 -2.5 -5.89838e-09
-1.1 -0.4 -2.5 -6.20882e-10
-1 -0.4 -2.5 -3.10441e-10
-0.9 -0.4 -2.5 1.26117e-09
-0.8 -0.4 -2.5 8.69234e-09
-0.7 -0.4 -2.5 6.49986e-09
-0.6 -0.4 -2.5 2.19249e-09
-0.5 -0.4 -2.5 4.96705e-09
-0.4 -0.4 -2.5 -3.12381e-09
-0.3 -0.4 -2.5 -1.22236e-09
-0.2 -0.4 -2.5 7.46998e-09
-0.1 -0.4 -2.5 -1.84324e-09
-0 -0.4 -2.5 -1.18162e-08
0.1 -0.4 -2.5 -6.20882e-10
0.2 -0.4 -2.5 6.8103e-09
0.3 -0.4 -2.5 1.88205e-09
0.4 -0.4 -2.5 -2.50293e-09
0.5 -0.4 -2.5 3.10441e-09
0.6 -0.4 -2.5 5.58794e-09
0.7 -0.4 -2.5 6.22822e-09
0.8 -0.4 -2.5 5.91778e-09
0.9 -0.4 -2.5 -1.94026e-11
1 -0.4 -2.5 -9.31323e-10
1.1 -0.4 -2.5 9.70128e-12
1.2 -0.4 -2.5 -7.44088e-09
1.3 -0.4 -2.5 -1.56191e-09
1.4 -0.4 -2.5 3.87081e-09
1.5 -0.4 -2.5 -1.60071e-10
1.6 -0.4 -2.5 1.00893e-09
1.7 -0.4 -2.5 -2.17794e-09
1.8 -0.4 -2.5 4.70512e-10
1.9 -0.4 -2.5 8.94943e-10
2 -0.4 -2.5 1.16415e-10
2.1 -0.4 -2.5 0
2.2 -0.4 -2.5 -4.85064e-10
2.3 -0.4 -2.5 9.70128e-11
2.4 -0.4 -2.5 9.70128e-11
2.5 -0.4 -2.5 -1.94026e-10
-2.5 -0.3 -2.5 -2.61934e-10
-2.4 -0.3 -2.5 4.85064e-10
-2.3 -0.3 -2.5 -6.00267e-10
-2.2 -0.3 -2.5 -4.85064e-10
-2.1 -0.3 -2.5 5.05679e-10
-2 -0.3 -2.5 -5.45697e-10
-1.9 -0.3 -2.5 1.20538e-09
-1.8 -0.3 -2.5 -1.94511e-09
-1.7 -0.3 -2.5 -1.63467e-09
-1.6 -0.3 -2.5 -2.40107e-09
-1.5 -0.3 -2.5 -9.70128e-12
-1.4 -0.3 -2.5 7.76102e-10
-1.3 -0.3 -2.5 -1.08654e-09
-1.2 -0.3 -2.5 4.5596e-10
-1.1 -0.3 -2.5 -2.17309e-09
-1 -0.3 -2.5 -6.40284e-10
-0.9 -0.3 -2.5 9.62367e-09
-0.8 -0.3 -2.5 1.364e-08
-0.7 -0.3 -2.5 -1.5522e-09
-0.6 -0.3 -2.5 3.08501e-09
-0.5 -0.3 -2.5 6.22822e-09
-0.4 -0.3 -2.5 6.40284e-10
-0.3 -0.3 -2.5 -7.46998e-09
-0.2 -0.3 -2.5 -3.72529e-09
-0.1 -0.3 -2.5 1.90145e-09
-0 -0.3 -2.5 0
0.1 -0.3 -2.5 2.52233e-09
0.2 -0.3 -2.5 -1.86265e-09
0.3 -0.3 -2.5 -6.20882e-09
0.4 -0.3 -2.5 -6.20882e-10
0.5 -0.3 -2.5 3.39545e-09
0.6 -0.3 -2.5 5.89838e-09
0.7 -0.3 -2.5 -2.17309e-09
0.8 -0.3 -2.5 1.21266e-08
0.9 -0.3 -2.5 1.27087e-08
1 -0.3 -2.5 -1.88205e-09
1.1 -0.3 -2.5 -4.03573e-09
1.2 -0.3 -2.5 2.31861e-09
1.3 -0.3 -2.5 -1.38728e-09
1.4 -0.3 -2.5 1.45519e-10
1.5 -0.3 -2.5 1.39698e-09
1.6 -0.3 -2.5 -2.56599e-09
1.7 -0.3 -2.5 -4.85064e-12
1.8 -0.3 -2.5 -1.63467e-09
1.9 -0.3 -2.5 5.43271e-10
2 -0.3 -2.5 -7.76102e-11
2.1 -0.3 -2.5 3.49246e-10
2.2 -0.3 -2.5 -2.91038e-10
2.3 -0.3 -2.5 -2.89826e-10
2.4 -0.3 -2.5 3.3045e-10
2.5 -0.3 -2.5 -2.12822e-10
-2.5 -0.2 -2.5 4.85064e-11
-2.4 -0.2 -2.5 8.24002e-10
-2.3 -0.2 -2.5 2.52233e-10
-2.2 -0.2 -2.5 -2.72848e-10
-2.1 -0.2 -2.5 7.39722e-10
-2 -0.2 -2.5 4.26856e-10
-1.9 -0.2 -2.5 -3.46821e-10
-1.8 -0.2 -2.5 3.92902e-10
-1.7 -0.2 -2.5 -1.40183e-09
-1.6 -0.2 -2.5 -4.70512e-10
-1.5 -0.2 -2.5 -3.09471e-09
-1.4 -0.2 -2.5 1.85294e-09
-1.3 -0.2 -2.5 3.72529e-09
-1.2 -0.2 -2.5 1.24176e-09
-1.1 -0.2 -2.5 -2.48353e-09
-1 -0.2 -2.5 -5.60734e-09
-0.9 -0.2 -2.5 2.81337e-09
-0.8 -0.2 -2.5 -2.50293e-09
-0.7 -0.2 -2.5 -9.31323e-10
-0.6 -0.2 -2.5 1.21072e-08
-0.5 -0.2 -2.5 -6.20882e-10
-0.4 -0.2 -2.5 8.71175e-09
-0.3 -0.2 -2.5 -4.34617e-09
-0.2 -0.2 -2.5 -3.10441e-09
-0.1 -0.2 -2.5 -7.41178e-09
-0 -0.2 -2.5 0
0.1 -0.2 -2.5 -4.30737e-09
0.2 -0.2 -2.5 -7.41178e-09
0.3 -0.2 -2.5 -3.72529e-09
0.4 -0.2 -2.5 8.69234e-09
0.5 -0.2 -2.5 1.26117e-09
0.6 -0.2 -2.5 1.33684e-08
0.7 -0.2 -2.5 3.41485e-09
0.8 -0.2 -2.5 -2.50293e-09
0.9 -0.2 -2.5 1.5328e-09
1 -0.2 -2.5 -5.91778e-09
1.1 -0.2 -2.5 -4.03573e-09
1.2 -0.2 -2.5 -3.0074e-10
1.3 -0.2 -2.5 1.38728e-09
1.4 -0.2 -2.5 3.56037e-09
1.5 -0.2 -2.5 -3.40515e-09
1.6 -0.2 -2.5 -1.5522e-09
1.7 -0.2 -2.5 -8.58563e-10
1.8 -0.2 -2.5 -6.25732e-10
1.9 -0.2 -2.5 9.67702e-10
2 -0.2 -2.5 3.12866e-10
2.1 -0.2 -2.5 8.14907e-10
2.2 -0.2 -2.5 -5.80864e-10
2.3 -0.2 -2.5 -7.63976e-11
2.4 -0.2 -2.5 7.67007e-10
2.5 -0.2 -2.5 8.67052e-11
-2.5 -0.1 -2.5 -1.87962e-11
-2.4 -0.1 -2.5 5.62068e-10
-2.3 -0.1 -2.5 -1.37031e-10
-2.2 -0.1 -2.5 -7.63976e-11
-2.1 -0.1 -2.5 4.24431e-10
-2 -0.1 -2.5 -8.53712e-10
-1.9 -0.1 -2.5 -8.53712e-10
-1.8 -0.1 -2.5 -1.47459e-09
-1.7 -0.1 -2.5 1.86265e-09
-1.6 -0.1 -2.5 -7.76102e-11
-1.5 -0.1 -2.5 -9.70128e-12
-1.4 -0.1 -2.5 -2.02757e-09
-1.3 -0.1 -2.5 3.71559e-09
-1.2 -0.1 -2.5 -5.2872e-09
-1.1 -0.1 -2.5 -3.70589e-09
