1.2	1.3	1	0.124162
1.2	1.3	1.1	0.109887
1.2	1.3	1.2	0.095964
1.2	1.3	1.3	0.0826935
1.2	1.3	1.4	0.0702823
1.2	1.3	1.5	0.0601952
1.2	1.3	1.6	0.0494498
1.2	1.3	1.7	0.0400072
1.2	1.3	1.8	0.0330692
1.2	1.3	1.9	0.0256706
1.2	1.3	2	0.019568
1.2	1.4	-2	0.0163784
1.2	1.4	-1.9	0.0215987
1.2	1.4	-1.8	0.0279462
1.2	1.4	-1.7	0.0338738
1.2	1.4	-1.6	0.0420105
1.2	1.4	-1.5	0.0512892
1.2	1.4	-1.4	0.0600207
1.2	1.4	-1.3	0.070798
1.2	1.4	-1.2	0.0823309
1.2	1.4	-1.1	0.0944574
1.2	1.4	-1	0.106915
1.2	1.4	-0.9	0.119459
1.2	1.4	-0.8	0.13179
1.2	1.4	-0.7	0.143622
1.2	1.4	-0.6	0.15501
1.2	1.4	-0.5	0.165033
1.2	1.4	-0.4	0.173505
1.2	1.4	-0.3	0.180397
1.2	1.4	-0.2	0.18549
1.2	1.4	-0.1	0.188617
1.2	1.4	-2.98023e-08	0.189671
1.2	1.4	0.1	0.188615
1.2	1.4	0.2	0.185491
1.2	1.4	0.3	0.180397
1.2	1.4	0.4	0.173506
1.2	1.4	0.5	0.165032
1.2	1.4	0.6	0.155011
1.2	1.4	0.7	0.14362
1.2	1.4	0.8	0.131792
1.2	1.4	0.9	0.119459
1.2	1.4	1	0.106917
1.2	1.4	1.1	0.0944571
1.2	1.4	1.2	0.0823311
1.2	1.4	1.3	0.0707973
1.2	1.4	1.4	0.0600206
1.2	1.4	1.5	0.0512891
1.2	1.4	1.6	0.0420109
1.2	1.4	1.7	0.033874
1.2	1.4	1.8	0.027946
1.2	1.4	1.9	0.0215992
1.2	1.4	2	0.0163789
1.2	1.5	-2	0.0134675
1.2	1.5	-1.9	0.0178472
1.2	1.5	-1.8	0.0231837
1.2	1.5	-1.7	0.0281458
1.2	1.5	-1.6	0.0350066
1.2	1.5	-1.5	0.0428391
1.2	1.5	-1.4	0.0502194
1.2	1.5	-1.3	0.0593612
1.2	1.5	-1.2	0.06916
1.2	1.5	-1.1	0.0794772
1.2	1.5	-1	0.0900787
1.2	1.5	-0.9	0.100765
1.2	1.5	-0.8	0.111281
1.2	1.5	-0.7	0.121376
1.2	1.5	-0.6	0.131067
1.2	1.5	-0.5	0.13962
1.2	1.5	-0.4	0.146867
1.2	1.5	-0.3	0.152765
1.2	1.5	-0.2	0.157118
1.2	1.5	-0.1	0.159794
1.2	1.5	-2.98023e-08	0.160694
1.2	1.5	0.1	0.159793
1.2	1.5	0.2	0.157122
1.2	1.5	0.3	0.152763
1.2	1.5	0.4	0.146869
1.2	1.5	0.5	0.13962
1.2	1.5	0.6	0.131067
1.2	1.5	0.7	0.121377
1.2	1.5	0.8	0.111282
1.2	1.5	0.9	0.100766
1.2	1.5	1	0.0900791
1.2	1.5	1.1	0.0794772
1.2	1.5	1.2	0.0691595
1.2	1.5	1.3	0.0593602
1.2	1.5	1.4	0.0502194
1.2	1.5	1.5	0.0428395
1.2	1.5	1.6	0.0350065
1.2	1.5	1.7	0.0281457
1.2	1.5	1.8	0.0231841
1.2	1.5	1.9	0.0178475
1.2	1.5	2	0.0134672
1.2	1.6	-2	0.0109314
1.2	1.6	-1.9	0.0145881
1.2	1.6	-1.8	0.0190564
1.2	1.6	-1.7	0.0231784
1.2	1.6	-1.6	0.0289426
1.2	1.6	-1.5	0.0355362
1.2	1.6	-1.4	0.0417568
1.2	1.6	-1.3	0.0494777
1.2	1.6	-1.2	0.0577697
1.2	1.6	-1.1	0.0665169
1.2	1.6	-1	0.0755255
1.2	1.6	-0.9	0.0846222
1.2	1.6	-0.8	0.0935846
1.2	1.6	-0.7	0.102201
1.2	1.6	-0.6	0.110451
1.2	1.6	-0.5	0.117757
1.2	1.6	-0.4	0.123971
1.2	1.6	-0.3	0.129026
1.2	1.6	-0.2	0.132762
1.2	1.6	-0.1	0.135057
1.2	1.6	-2.98023e-08	0.135827
1.2	1.6	0.1	0.135054
1.2	1.6	0.2	0.132761
1.2	1.6	0.3	0.129027
1.2	1.6	0.4	0.12397
1.2	1.6	0.5	0.117756
1.2	1.6	0.6	0.110451
1.2	1.6	0.7	0.1022
1.2	1.6	0.8	0.0935856
1.2	1.6	0.9	0.0846249
1.2	1.6	1	0.0755246
1.2	1.6	1.1	0.066516
1.2	1.6	1.2	0.0577702
1.2	1.6	1.3	0.0494779
1.2	1.6	1.4	0.0417569
1.2	1.6	1.5	0.0355364
1.2	1.6	1.6	0.0289429
1.2	1.6	1.7	0.0231783
1.2	1.6	1.8	0.019056
1.2	1.6	1.9	0.0145881
1.2	1.6	2	0.0109315
1.2	1.7	-2	0.00878094
1.2	1.7	-1.9	0.0117867
1.2	1.7	-1.8	0.0154652
1.2	1.7	-1.7	0.0188643
1.2	1.7	-1.6	0.0236373
1.2	1.7	-1.5	0.0291058
1.2	1.7	-1.4	0.0343025
1.2	1.7	-1.3	0.0407537
1.2	1.7	-1.2	0.0477007
1.2	1.7	-1.1	0.0550482
1.2	1.7	-1	0.0626248
1.2	1.7	-0.9	0.0702963
1.2	1.7	-0.8	0.0778744
1.2	1.7	-0.7	0.0851718
1.2	1.7	-0.6	0.0921412
1.2	1.7	-0.5	0.0983392
1.2	1.7	-0.4	0.103626
1.2	1.7	-0.3	0.107935
1.2	1.7	-0.2	0.111116
1.2	1.7	-0.1	0.11307
1.2	1.7	-2.98023e-08	0.11373
1.2	1.7	0.1	0.113069
1.2	1.7	0.2	0.111118
1.2	1.7	0.3	0.107934
1.2	1.7	0.4	0.103627
1.2	1.7	0.5	0.0983385
1.2	1.7	0.6	0.09214
1.2	1.7	0.7	0.0851711
1.2	1.7	0.8	0.0778747
1.2	1.7	0.9	0.0702973
1.2	1.7	1	0.0626255
1.2	1.7	1.1	0.0550473
1.2	1.7	1.2	0.047701
1.2	1.7	1.3	0.0407544
1.2	1.7	1.4	0.0343029
1.2	1.7	1.5	0.0291059
1.2	1.7	1.6	0.0236375
1.2	1.7	1.7	0.0188643
1.2	1.7	1.8	0.0154659
1.2	1.7	1.9	0.0117869
1.2	1.7	2	0.00878129
1.2	1.8	-2	0.00684505
1.2	1.8	-1.9	0.00923497
1.2	1.8	-1.8	0.0121591
1.2	1.8	-1.7	0.0148703
1.2	1.8	-1.6	0.0186803
1.2	1.8	-1.5	0.0230486
1.2	1.8	-1.4	0.0272341
1.2	1.8	-1.3	0.0324162
1.2	1.8	-1.2	0.0380086
1.2	1.8	-1.1	0.0439422
1.2	1.8	-1	0.0500724
1.2	1.8	-0.9	0.0562921
1.2	1.8	-0.8	0.0624408
1.2	1.8	-0.7	0.0683674
1.2	1.8	-0.6	0.074017
1.2	1.8	-0.5	0.0790549
1.2	1.8	-0.4	0.083364
1.2	1.8	-0.3	0.0868731
1.2	1.8	-0.2	0.089468
1.2	1.8	-0.1	0.0910605
1.2	1.8	-2.98023e-08	0.0915972
1.2	1.8	0.1	0.0910609
1.2	1.8	0.2	0.0894691
1.2	1.8	0.3	0.0868747
1.2	1.8	0.4	0.0833647
1.2	1.8	0.5	0.0790534
1.2	1.8	0.6	0.0740178
1.2	1.8	0.7	0.0683677
1.2	1.8	0.8	0.0624401
1.2	1.8	0.9	0.0562922
1.2	1.8	1	0.050073
1.2	1.8	1.1	0.0439422
1.2	1.8	1.2	0.038009
1.2	1.8	1.3	0.0324169
1.2	1.8	1.4	0.0272339
1.2	1.8	1.5	0.0230485
1.2	1.8	1.6	0.0186801
1.2	1.8	1.7	0.0148701
1.2	1.8	1.8	0.0121596
1.2	1.8	1.9	0.00923518
1.2	1.8	2	0.00684505
1.2	1.9	-2	0.00530855
1.2	1.9	-1.9	0.00720641
1.2	1.9	-1.8	0.00952781
1.2	1.9	-1.7	0.0116986
1.2	1.9	-1.6	0.0147454
1.2	1.9	-1.5	0.0182423
1.2	1.9	-1.4	0.0216416
1.2	1.9	-1.3	0.0258337
1.2	1.9	-1.2	0.0303706
1.2	1.9	-1.1	0.0351908
1.2	1.9	-1	0.0401876
1.2	1.9	-0.9	0.0452753
1.2	1.9	-0.8	0.0503211
1.2	1.9	-0.7	0.0552045
1.2	1.9	-0.6	0.0598511
1.2	1.9	-0.5	0.0640111
1.2	1.9	-0.4	0.0675858
1.2	1.9	-0.3	0.0704972
1.2	1.9	-0.2	0.0726507
1.2	1.9	-0.1	0.0739747
1.2	1.9	-2.98023e-08	0.0744219
1.2	1.9	0.1	0.0739741
1.2	1.9	0.2	0.0726532
1.2	1.9	0.3	0.0704976
1.2	1.9	0.4	0.0675854
1.2	1.9	0.5	0.0640103
1.2	1.9	0.6	0.0598524
1.2	1.9	0.7	0.0552028
1.2	1.9	0.8	0.0503211
1.2	1.9	0.9	0.0452754
1.2	1.9	1	0.0401883
1.2	1.9	1.1	0.0351908
1.2	1.9	1.2	0.0303705
1.2	1.9	1.3	0.0258334
1.2	1.9	1.4	0.0216415
1.2	1.9	1.5	0.0182425
1.2	1.9	1.6	0.0147453
1.2	1.9	1.7	0.0116983
1.2	1.9	1.8	0.00952789
1.2	1.9	1.9	0.00720651
1.2	1.9	2	0.00530864
1.2	2	-2	0.00410596
1.2	2	-1.9	0.00560766
1.2	2	-1.8	0.00744543
1.2	2	-1.7	0.0091731
1.2	2	-1.6	0.0116
1.2	2	-1.5	0.0143907
1.2	2	-1.4	0.0171285
1.2	2	-1.3	0.0205015
1.2	2	-1.2	0.0241621
1.2	2	-1.1	0.0280614
1.2	2	-1	0.0321163
1.2	2	-0.9	0.0362536
1.2	2	-0.8	0.0403648
1.2	2	-0.7	0.0443459
1.2	2	-0.6	0.0481315
1.2	2	-0.5	0.0515238
1.2	2	-0.4	0.0544468
1.2	2	-0.3	0.0568295
1.2	2	-0.2	0.0585923
1.2	2	-0.1	0.0596756
1.2	2	-2.98023e-08	0.0600397
1.2	2	0.1	0.0596748
1.2	2	0.2	0.0585916
1.2	2	0.3	0.056829
1.2	2	0.4	0.054446
1.2	2	0.5	0.0515234
1.2	2	0.6	0.0481309
1.2	2	0.7	0.0443452
1.2	2	0.8	0.0403648
1.2	2	0.9	0.0362533
1.2	2	1	0.0321163
1.2	2	1.1	0.0280618
1.2	2	1.2	0.024162
1.2	2	1.3	0.0205013
1.2	2	1.4	0.017129
1.2	2	1.5	0.0143906
1.2	2	1.6	0.0115999
1.2	2	1.7	0.00917282
1.2	2	1.8	0.00744554
1.2	2	1.9	0.00560795
1.2	2	2	0.00410596
1.3	-2	-2	0.00344418
1.3	-2	-1.9	0.00473104
1.3	-2	-1.8	0.00630658
1.3	-2	-1.7	0.00777794
1.3	-2	-1.6	0.00986031
1.3	-2	-1.5	0.0122561
1.3	-2	-1.4	0.0146098
1.3	-2	-1.3	0.0175098
1.3	-2	-1.2	0.0206612
1.3	-2	-1.1	0.0240236
1.3	-2	-1	0.0275219
1.3	-2	-0.9	0.0310971
1.3	-2	-0.8	0.0346557
1.3	-2	-0.7	0.0381048
1.3	-2	-0.6	0.0413863
1.3	-2	-0.5	0.0443309
1.3	-2	-0.4	0.0468729
1.3	-2	-0.3	0.0489461
1.3	-2	-0.2	0.0504812
1.3	-2	-0.1	0.0514239
1.3	-2	-2.98023e-08	0.0517416
1.3	-2	0.1	0.0514231
1.3	-2	0.2	0.0504808
1.3	-2	0.3	0.0489466
1.3	-2	0.4	0.0468727
1.3	-2	0.5	0.0443306
1.3	-2	0.6	0.0413856
1.3	-2	0.7	0.0381052
1.3	-2	0.8	0.0346554
1.3	-2	0.9	0.0310979
1.3	-2	1	0.0275221
1.3	-2	1.1	0.0240238
1.3	-2	1.2	0.0206611
1.3	-2	1.3	0.0175096
1.3	-2	1.4	0.01461
1.3	-2	1.5	0.0122557
1.3	-2	1.6	0.00986031
1.3	-2	1.7	0.0077778
1.3	-2	1.8	0.00630667
1.3	-2	1.9	0.00473104
1.3	-2	2	0.00344422
1.3	-1.9	-2	0.00445271
1.3	-1.9	-1.9	0.00608001
1.3	-1.9	-1.8	0.00807307
1.3	-1.9	-1.7	0.00992269
1.3	-1.9	-1.6	0.0125403
1.3	-1.9	-1.5	0.0155475
1.3	-1.9	-1.4	0.0184721
1.3	-1.9	-1.3	0.0220806
1.3	-1.9	-1.2	0.0259921
1.3	-1.9	-1.1	0.0301535
1.3	-1.9	-1	0.034472
1.3	-1.9	-0.9	0.0388741
1.3	-1.9	-0.8	0.0432467
1.3	-1.9	-0.7	0.0474842
1.3	-1.9	-0.6	0.0515171
1.3	-1.9	-0.5	0.0551347
1.3	-1.9	-0.4	0.0582466
1.3	-1.9	-0.3	0.0607856
1.3	-1.9	-0.2	0.0626622
1.3	-1.9	-0.1	0.0638171
1.3	-1.9	-2.98023e-08	0.064206
1.3	-1.9	0.1	0.0638158
1.3	-1.9	0.2	0.0626619
1.3	-1.9	0.3	0.0607841
1.3	-1.9	0.4	0.0582448
1.3	-1.9	0.5	0.0551332
1.3	-1.9	0.6	0.0515177
1.3	-1.9	0.7	0.0474841
1.3	-1.9	0.8	0.043247
1.3	-1.9	0.9	0.038875
1.3	-1.9	1	0.034472
1.3	-1.9	1.1	0.0301539
1.3	-1.9	1.2	0.0259922
1.3	-1.9	1.3	0.0220811
1.3	-1.9	1.4	0.0184718
1.3	-1.9	1.5	0.0155474
1.3	-1.9	1.6	0.0125402
1.3	-1.9	1.7	0.00992248
1.3	-1.9	1.8	0.00807298
1.3	-1.9	1.9	0.00608021
1.3	-1.9	2	0.00445284
1.3	-1.8	-2	0.00574933
1.3	-1.8	-1.9	0.00780395
1.3	-1.8	-1.8	0.0103225
1.3	-1.8	-1.7	0.0126352
1.3	-1.8	-1.6	0.0159188
1.3	-1.8	-1.5	0.0196872
1.3	-1.8	-1.4	0.0232949
1.3	-1.8	-1.3	0.0277698
1.3	-1.8	-1.2	0.0326033
1.3	-1.8	-1.1	0.0377417
1.3	-1.8	-1	0.0430523
1.3	-1.8	-0.9	0.0484483
1.3	-1.8	-0.8	0.0537869
1.3	-1.8	-0.7	0.0589401
1.3	-1.8	-0.6	0.0638489
1.3	-1.8	-0.5	0.0682349
1.3	-1.8	-0.4	0.0719932
1.3	-1.8	-0.3	0.0750567
1.3	-1.8	-0.2	0.0773221
1.3	-1.8	-0.1	0.0787117
1.3	-1.8	-2.98023e-08	0.0791808
1.3	-1.8	0.1	0.0787118
1.3	-1.8	0.2	0.0773203
1.3	-1.8	0.3	0.0750564
1.3	-1.8	0.4	0.071992
1.3	-1.8	0.5	0.0682324
1.3	-1.8	0.6	0.063849
1.3	-1.8	0.7	0.0589398
1.3	-1.8	0.8	0.053787
1.3	-1.8	0.9	0.0484494
1.3	-1.8	1	0.0430527
1.3	-1.8	1.1	0.037742
1.3	-1.8	1.2	0.0326038
1.3	-1.8	1.3	0.0277698
1.3	-1.8	1.4	0.0232949
1.3	-1.8	1.5	0.0196873
1.3	-1.8	1.6	0.0159184
1.3	-1.8	1.7	0.0126351
1.3	-1.8	1.8	0.0103226
1.3	-1.8	1.9	0.00780409
1.3	-1.8	2	0.00574941
1.3	-1.7	-2	0.00740012
1.3	-1.7	-1.9	0.0099931
1.3	-1.7	-1.8	0.0131749
1.3	-1.7	-1.7	0.0160876
1.3	-1.7	-1.6	0.0202211
1.3	-1.7	-1.5	0.0249616
1.3	-1.7	-1.4	0.0294647
1.3	-1.7	-1.3	0.0350639
1.3	-1.7	-1.2	0.0411006
1.3	-1.7	-1.1	0.0474953
1.3	-1.7	-1	0.054095
1.3	-1.7	-0.9	0.0607868
1.3	-1.7	-0.8	0.0674039
1.3	-1.7	-0.7	0.0737846
1.3	-1.7	-0.6	0.0798737
1.3	-1.7	-0.5	0.0852992
1.3	-1.7	-0.4	0.0899403
1.3	-1.7	-0.3	0.0937224
1.3	-1.7	-0.2	0.0965173
1.3	-1.7	-0.1	0.0982346
1.3	-1.7	-2.98023e-08	0.0988151
1.3	-1.7	0.1	0.0982327
1.3	-1.7	0.2	0.0965189
1.3	-1.7	0.3	0.0937223
1.3	-1.7	0.4	0.0899404
1.3	-1.7	0.5	0.0852996
1.3	-1.7	0.6	0.0798717
1.3	-1.7	0.7	0.0737837
1.3	-1.7	0.8	0.0674052
1.3	-1.7	0.9	0.0607866
1.3	-1.7	1	0.0540954
1.3	-1.7	1.1	0.0474956
1.3	-1.7	1.2	0.0411004
1.3	-1.7	1.3	0.0350643
1.3	-1.7	1.4	0.029465
1.3	-1.7	1.5	0.0249618
1.3	-1.7	1.6	0.0202205
1.3	-1.7	1.7	0.0160875
1.3	-1.7	1.8	0.0131753
1.3	-1.7	1.9	0.00999306
1.3	-1.7	2	0.00740013
1.3	-1.6	-2	0.00921969
1.3	-1.6	-1.9	0.0123787
1.3	-1.6	-1.8	0.0162497
1.3	-1.6	-1.7	0.0197861
1.3	-1.6	-1.6	0.0247875
1.3	-1.6	-1.5	0.0305158
1.3	-1.6	-1.4	0.0359142
1.3	-1.6	-1.3	0.0426307
1.3	-1.6	-1.2	0.0498518
1.3	-1.6	-1.1	0.0574824
1.3	-1.6	-1	0.065346
1.3	-1.6	-0.9	0.0732988
1.3	-1.6	-0.8	0.0811389
1.3	-1.6	-0.7	0.0886872
1.3	-1.6	-0.6	0.0959059
1.3	-1.6	-0.5	0.102313
1.3	-1.6	-0.4	0.107774
1.3	-1.6	-0.3	0.112223
1.3	-1.6	-0.2	0.115512
1.3	-1.6	-0.1	0.11753
1.3	-1.6	-2.98023e-08	0.11821
1.3	-1.6	0.1	0.117529
1.3	-1.6	0.2	0.115511
1.3	-1.6	0.3	0.112224
1.3	-1.6	0.4	0.107774
1.3	-1.6	0.5	0.102313
1.3	-1.6	0.6	0.0959063
1.3	-1.6	0.7	0.0886872
1.3	-1.6	0.8	0.0811411
1.3	-1.6	0.9	0.0733017
1.3	-1.6	1	0.0653461
1.3	-1.6	1.1	0.0574822
1.3	-1.6	1.2	0.0498519
1.3	-1.6	1.3	0.0426307
1.3	-1.6	1.4	0.0359153
1.3	-1.6	1.5	0.030516
1.3	-1.6	1.6	0.0247871
1.3	-1.6	1.7	0.0197861
1.3	-1.6	1.8	0.01625
1.3	-1.6	1.9	0.0123788
1.3	-1.6	2	0.00921977
1.3	-1.5	-2	0.0113815
1.3	-1.5	-1.9	0.0151727
1.3	-1.5	-1.8	0.0198067
1.3	-1.5	-1.7	0.0240697
1.3	-1.5	-1.6	0.0300378
1.3	-1.5	-1.5	0.0368621
1.3	-1.5	-1.4	0.0432803
1.3	-1.5	-1.3	0.0512539
1.3	-1.5	-1.2	0.0598138
1.3	-1.5	-1.1	0.0688417
1.3	-1.5	-1	0.0781217
1.3	-1.5	-0.9	0.0874895
1.3	-1.5	-0.8	0.0967132
1.3	-1.5	-0.7	0.10558
1.3	-1.5	-0.6	0.114073
1.3	-1.5	-0.5	0.121587
1.3	-1.5	-0.4	0.127973
1.3	-1.5	-0.3	0.133169
1.3	-1.5	-0.2	0.137011
1.3	-1.5	-0.1	0.13937
1.3	-1.5	-2.98023e-08	0.140164
1.3	-1.5	0.1	0.139369
1.3	-1.5	0.2	0.13701
1.3	-1.5	0.3	0.13317
1.3	-1.5	0.4	0.127972
1.3	-1.5	0.5	0.121588
1.3	-1.5	0.6	0.114075
1.3	-1.5	0.7	0.105579
1.3	-1.5	0.8	0.0967127
1.3	-1.5	0.9	0.0874902
1.3	-1.5	1	0.0781218
1.3	-1.5	1.1	0.0688422
1.3	-1.5	1.2	0.0598134
1.3	-1.5	1.3	0.0512541
1.3	-1.5	1.4	0.0432806
1.3	-1.5	1.5	0.0368625
1.3	-1.5	1.6	0.0300377
1.3	-1.5	1.7	0.0240703
1.3	-1.5	1.8	0.0198069
1.3	-1.5	1.9	0.0151727
1.3	-1.5	2	0.0113817
1.3	-1.4	-2	0.0138693
1.3	-1.4	-1.9	0.0183971
1.3	-1.4	-1.8	0.0239234
1.3	-1.4	-1.7	0.0290305
1.3	-1.4	-1.6	0.0361291
1.3	-1.4	-1.5	0.04424
1.3	-1.4	-1.4	0.0518589
1.3	-1.4	-1.3	0.0612921
1.3	-1.4	-1.2	0.0714026
1.3	-1.4	-1.1	0.0820533
1.3	-1.4	-1	0.0929998
1.3	-1.4	-0.9	0.104035
1.3	-1.4	-0.8	0.114893
1.3	-1.4	-0.7	0.12532
1.3	-1.4	-0.6	0.135335
1.3	-1.4	-0.5	0.144173
1.3	-1.4	-0.4	0.151665
1.3	-1.4	-0.3	0.157765
1.3	-1.4	-0.2	0.162271
1.3	-1.4	-0.1	0.16504
1.3	-1.4	-2.98023e-08	0.165971
1.3	-1.4	0.1	0.165037
1.3	-1.4	0.2	0.162272
1.3	-1.4	0.3	0.157764
1.3	-1.4	0.4	0.151665
1.3	-1.4	0.5	0.144173
1.3	-1.4	0.6	0.135336
1.3	-1.4	0.7	0.12532
1.3	-1.4	0.8	0.114894
1.3	-1.4	0.9	0.104037
1.3	-1.4	1	0.0929992
1.3	-1.4	1.1	0.0820532
1.3	-1.4	1.2	0.0714028
1.3	-1.4	1.3	0.061292
1.3	-1.4	1.4	0.0518584
1.3	-1.4	1.5	0.0442411
1.3	-1.4	1.6	0.0361291
1.3	-1.4	1.7	0.0290303
1.3	-1.4	1.8	0.0239238
1.3	-1.4	1.9	0.0183972
1.3	-1.4	2	0.0138692
1.3	-1.3	-2	0.0165907
1.3	-1.3	-1.9	0.0218905
1.3	-1.3	-1.8	0.0283411
1.3	-1.3	-1.7	0.0343259
1.3	-1.3	-1.6	0.0425791
1.3	-1.3	-1.5	0.0519923
1.3	-1.3	-1.4	0.0608073
1.3	-1.3	-1.3	0.0716966
1.3	-1.3	-1.2	0.0833549
1.3	-1.3	-1.1	0.0956145
1.3	-1.3	-1	0.108186
1.3	-1.3	-0.9	0.120841
1.3	-1.3	-0.8	0.133272
1.3	-1.3	-0.7	0.145197
1.3	-1.3	-0.6	0.156668
1.3	-1.3	-0.5	0.166754
1.3	-1.3	-0.4	0.175277
1.3	-1.3	-0.3	0.182212
1.3	-1.3	-0.2	0.187332
1.3	-1.3	-0.1	0.190477
1.3	-1.3	-2.98023e-08	0.191535
1.3	-1.3	0.1	0.190478
1.3	-1.3	0.2	0.187334
1.3	-1.3	0.3	0.182212
1.3	-1.3	0.4	0.175278
1.3	-1.3	0.5	0.166754
1.3	-1.3	0.6	0.156667
1.3	-1.3	0.7	0.145196
1.3	-1.3	0.8	0.133272
1.3	-1.3	0.9	0.120842
1.3	-1.3	1	0.108185
1.3	-1.3	1.1	0.0956158
1.3	-1.3	1.2	0.083356
1.3	-1.3	1.3	0.0716954
1.3	-1.3	1.4	0.0608074
1.3	-1.3	1.5	0.0519929
1.3	-1.3	1.6	0.0425785
1.3	-1.3	1.7	0.0343267
1.3	-1.3	1.8	0.0283414
1.3	-1.3	1.9	0.0218907
1.3	-1.3	2	0.0165914
1.3	-1.2	-2	0.0196185
1.3	-1.2	-1.9	0.0257518
1.3	-1.2	-1.8	0.0332106
1.3	-1.2	-1.7	0.0401823
1.3	-1.2	-1.6	0.0497047
1.3	-1.2	-1.5	0.0605553
1.3	-1.2	-1.4	0.0707277
1.3	-1.2	-1.3	0.083244
1.3	-1.2	-1.2	0.0966261
1.3	-1.2	-1.1	0.110679
1.3	-1.2	-1	0.125089
1.3	-1.2	-0.9	0.139585
1.3	-1.2	-0.8	0.153825
1.3	-1.2	-0.7	0.167469
1.3	-1.2	-0.6	0.180629
1.3	-1.2	-0.5	0.192181
1.3	-1.2	-0.4	0.201914
1.3	-1.2	-0.3	0.209831
1.3	-1.2	-0.2	0.215684
1.3	-1.2	-0.1	0.219277
1.3	-1.2	-2.98023e-08	0.22049
1.3	-1.2	0.1	0.219277
1.3	-1.2	0.2	0.215681
1.3	-1.2	0.3	0.209833
1.3	-1.2	0.4	0.201911
1.3	-1.2	0.5	0.192182
1.3	-1.2	0.6	0.180629
1.3	-1.2	0.7	0.167472
1.3	-1.2	0.8	0.153824
1.3	-1.2	0.9	0.139587
1.3	-1.2	1	0.125089
1.3	-1.2	1.1	0.110679
1.3	-1.2	1.2	0.0966263
1.3	-1.2	1.3	0.0832454
1.3	-1.2	1.4	0.0707263
1.3	-1.2	1.5	0.0605564
1.3	-1.2	1.6	0.049705
1.3	-1.2	1.7	0.0401826
1.3	-1.2	1.8	0.0332114
1.3	-1.2	1.9	0.0257521
1.3	-1.2	2	0.0196186
1.3	-1.1	-2	0.0228186
1.3	-1.1	-1.9	0.0298219
1.3	-1.1	-1.8	0.0383076
1.3	-1.1	-1.7	0.0462968
1.3	-1.1	-1.6	0.0571007
1.3	-1.1	-1.5	0.0693883
1.3	-1.1	-1.4	0.0809208
1.3	-1.1	-1.3	0.0950483
1.3	-1.1	-1.2	0.110143
1.3	-1.1	-1.1	0.125972
1.3	-1.1	-1	0.142196
1.3	-1.1	-0.9	0.158505
1.3	-1.1	-0.8	0.174507
1.3	-1.1	-0.7	0.189834
1.3	-1.1	-0.6	0.204656
1.3	-1.1	-0.5	0.217633
1.3	-1.1	-0.4	0.228532
1.3	-1.1	-0.3	0.237404
1.3	-1.1	-0.2	0.243957
1.3	-1.1	-0.1	0.247978
1.3	-1.1	-2.98023e-08	0.249338
1.3	-1.1	0.1	0.247982
1.3	-1.1	0.2	0.243952
1.3	-1.1	0.3	0.237404
1.3	-1.1	0.4	0.228535
1.3	-1.1	0.5	0.217632
1.3	-1.1	0.6	0.204653
1.3	-1.1	0.7	0.189835
1.3	-1.1	0.8	0.174507
1.3	-1.1	0.9	0.158507
1.3	-1.1	1	0.142197
1.3	-1.1	1.1	0.125973
1.3	-1.1	1.2	0.110145
1.3	-1.1	1.3	0.0950482
1.3	-1.1	1.4	0.0809201
1.3	-1.1	1.5	0.0693884
1.3	-1.1	1.6	0.0571016
1.3	-1.1	1.7	0.0462972
1.3	-1.1	1.8	0.0383081
1.3	-1.1	1.9	0.0298227
1.3	-1.1	2	0.0228189
1.3	-1	-2	0.0261684
1.3	-1	-1.9	0.0340503
1.3	-1	-1.8	0.0435729
1.3	-1	-1.7	0.0526079
1.3	-1	-1.6	0.0646985
1.3	-1	-1.5	0.0784403
1.3	-1	-1.4	0.0913486
1.3	-1	-1.3	0.107098
1.3	-1	-1.2	0.123894
1.3	-1	-1.1	0.141496
1.3	-1	-1	0.159529
1.3	-1	-0.9	0.177645
1.3	-1	-0.8	0.195408
1.3	-1	-0.7	0.21241
1.3	-1	-0.6	0.228902
1.3	-1	-0.5	0.243312
1.3	-1	-0.4	0.255381
1.3	-1	-0.3	0.265198
1.3	-1	-0.2	0.272455
1.3	-1	-0.1	0.27691
1.3	-1	-2.98023e-08	0.278413
1.3	-1	0.1	0.276911
1.3	-1	0.2	0.272453
1.3	-1	0.3	0.265198
1.3	-1	0.4	0.255381
1.3	-1	0.5	0.243314
1.3	-1	0.6	0.228904
1.3	-1	0.7	0.212414
1.3	-1	0.8	0.195408
1.3	-1	0.9	0.177644
1.3	-1	1	0.159531
1.3	-1	1.1	0.141494
1.3	-1	1.2	0.123895
1.3	-1	1.3	0.107098
1.3	-1	1.4	0.0913482
1.3	-1	1.5	0.0784378
1.3	-1	1.6	0.0647
1.3	-1	1.7	0.0526089
1.3	-1	1.8	0.0435723
1.3	-1	1.9	0.0340507
1.3	-1	2	0.0261679
1.3	-0.9	-2	0.0296477
1.3	-0.9	-1.9	0.0384509
1.3	-0.9	-1.8	0.0490627
1.3	-0.9	-1.7	0.0592011
1.3	-0.9	-1.6	0.0726547
1.3	-0.9	-1.5	0.0879113
1.3	-0.9	-1.4	0.102285
1.3	-0.9	-1.3	0.119752
1.3	-0.9	-1.2	0.138372
1.3	-0.9	-1.1	0.157866
1.3	-0.9	-1	0.177848
1.3	-0.9	-0.9	0.197904
1.3	-0.9	-0.8	0.217576
