-1.1 -1.9 2.3 0.00137933
-1 -1.9 2.3 0.00156535
-0.9 -1.9 2.3 0.00175417
-0.8 -1.9 2.3 0.00194142
-0.7 -1.9 2.3 0.00212242
-0.6 -1.9 2.3 0.00229229
-0.5 -1.9 2.3 0.00244616
-0.4 -1.9 2.3 0.00257942
-0.3 -1.9 2.3 0.002688
-0.2 -1.9 2.3 0.00276844
-0.1 -1.9 2.3 0.0028181
-0 -1.9 2.3 0.00283539
0.1 -1.9 2.3 0.00281971
0.2 -1.9 2.3 0.0027716
0.3 -1.9 2.3 0.00269256
0.4 -1.9 2.3 0.00258522
0.5 -1.9 2.3 0.00245293
0.6 -1.9 2.3 0.00229978
0.7 -1.9 2.3 0.00213037
0.8 -1.9 2.3 0.00194954
0.9 -1.9 2.3 0.00176218
1 -1.9 2.3 0.00157304
1.1 -1.9 2.3 0.00138653
1.2 -1.9 2.3 0.00120646
1.3 -1.9 2.3 0.00103611
1.4 -1.9 2.3 0.000878049
1.5 -1.9 2.3 0.000734078
1.6 -1.9 2.3 0.000605283
1.7 -1.9 2.3 0.000492105
1.8 -1.9 2.3 0.000394513
1.9 -1.9 2.3 0.000311596
2 -1.9 2.3 0.000242477
2.1 -1.9 2.3 0.000185878
2.2 -1.9 2.3 0.000140197
2.3 -1.9 2.3 0.000104183
2.4 -1.9 2.3 7.59968e-05
2.5 -1.9 2.3 5.48185e-05
-2.5 -1.8 2.3 6.95055e-05
-2.4 -1.8 2.3 9.68116e-05
-2.3 -1.8 2.3 0.000132092
-2.2 -1.8 2.3 0.000177563
-2.1 -1.8 2.3 0.000234782
-2 -1.8 2.3 0.000305698
-1.9 -1.8 2.3 0.000392105
-1.8 -1.8 2.3 0.000495474
-1.7 -1.8 2.3 0.000617103
-1.6 -1.8 2.3 0.000757668
-1.5 -1.8 2.3 0.000917312
-1.4 -1.8 2.3 0.00109562
-1.3 -1.8 2.3 0.00129109
-1.2 -1.8 2.3 0.00150148
-1.1 -1.8 2.3 0.00172363
-1 -1.8 2.3 0.00195356
-0.9 -1.8 2.3 0.0021866
-0.8 -1.8 2.3 0.00241738
-0.7 -1.8 2.3 0.00264013
-0.6 -1.8 2.3 0.00284897
-0.5 -1.8 2.3 0.00303793
-0.4 -1.8 2.3 0.00320148
-0.3 -1.8 2.3 0.00333467
-0.2 -1.8 2.3 0.00343328
-0.1 -1.8 2.3 0.0034942
-0 -1.8 2.3 0.00351544
0.1 -1.8 2.3 0.00349633
0.2 -1.8 2.3 0.0034375
0.3 -1.8 2.3 0.00334074
0.4 -1.8 2.3 0.00320921
0.5 -1.8 2.3 0.00304694
0.6 -1.8 2.3 0.00285894
0.7 -1.8 2.3 0.00265071
0.8 -1.8 2.3 0.00242817
0.9 -1.8 2.3 0.00219727
1 -1.8 2.3 0.00196382
1.1 -1.8 2.3 0.00173323
1.2 -1.8 2.3 0.00151023
1.3 -1.8 2.3 0.00129887
1.4 -1.8 2.3 0.00110241
1.5 -1.8 2.3 0.000923098
1.6 -1.8 2.3 0.000762389
1.7 -1.8 2.3 0.000620877
1.8 -1.8 2.3 0.000498605
1.9 -1.8 2.3 0.000394508
2 -1.8 2.3 0.000307557
2.1 -1.8 2.3 0.000236196
2.2 -1.8 2.3 0.00017849
2.3 -1.8 2.3 0.000132884
2.4 -1.8 2.3 9.71461e-05
2.5 -1.8 2.3 7.01874e-05
-2.5 -1.7 2.3 8.76968e-05
-2.4 -1.7 2.3 0.000121871
-2.3 -1.7 2.3 0.000165995
-2.2 -1.7 2.3 0.000222705
-2.1 -1.7 2.3 0.00029394
-2 -1.7 2.3 0.000382033
-1.9 -1.7 2.3 0.000489159
-1.8 -1.7 2.3 0.000617053
-1.7 -1.7 2.3 0.000767233
-1.6 -1.7 2.3 0.000940465
-1.5 -1.7 2.3 0.0011368
-1.4 -1.7 2.3 0.00135569
-1.3 -1.7 2.3 0.00159515
-1.2 -1.7 2.3 0.00185248
-1.1 -1.7 2.3 0.00212369
-1 -1.7 2.3 0.00240391
-0.9 -1.7 2.3 0.00268746
-0.8 -1.7 2.3 0.00296787
-0.7 -1.7 2.3 0.00323824
-0.6 -1.7 2.3 0.00349134
-0.5 -1.7 2.3 0.00372017
-0.4 -1.7 2.3 0.0039181
-0.3 -1.7 2.3 0.00407912
-0.2 -1.7 2.3 0.00419829
-0.1 -1.7 2.3 0.00427199
-0 -1.7 2.3 0.00429771
0.1 -1.7 2.3 0.00427475
0.2 -1.7 2.3 0.00420373
0.3 -1.7 2.3 0.00408694
0.4 -1.7 2.3 0.00392805
0.5 -1.7 2.3 0.00373181
0.6 -1.7 2.3 0.00350423
0.7 -1.7 2.3 0.00325188
0.8 -1.7 2.3 0.00298183
0.9 -1.7 2.3 0.00270126
1 -1.7 2.3 0.00241719
1.1 -1.7 2.3 0.00213609
1.2 -1.7 2.3 0.00186381
1.3 -1.7 2.3 0.00160526
1.4 -1.7 2.3 0.0013645
1.5 -1.7 2.3 0.00114433
1.6 -1.7 2.3 0.000946614
1.7 -1.7 2.3 0.000772178
1.8 -1.7 2.3 0.000621146
1.9 -1.7 2.3 0.00049232
2 -1.7 2.3 0.000384488
2.1 -1.7 2.3 0.000295801
2.2 -1.7 2.3 0.00022395
2.3 -1.7 2.3 0.000167028
2.4 -1.7 2.3 0.000122363
2.5 -1.7 2.3 8.85459e-05
-2.5 -1.6 2.3 0.000109046
-2.4 -1.6 2.3 0.000151208
-2.3 -1.6 2.3 0.000205609
-2.2 -1.6 2.3 0.000275332
-2.1 -1.6 2.3 0.000362762
-2 -1.6 2.3 0.000470661
-1.9 -1.6 2.3 0.000601614
-1.8 -1.6 2.3 0.000757633
-1.7 -1.6 2.3 0.00094048
-1.6 -1.6 2.3 0.001151
-1.5 -1.6 2.3 0.00138912
-1.4 -1.6 2.3 0.00165407
-1.3 -1.6 2.3 0.00194342
-1.2 -1.6 2.3 0.00225377
-1.1 -1.6 2.3 0.0025803
-1 -1.6 2.3 0.00291713
-0.9 -1.6 2.3 0.00325742
-0.8 -1.6 2.3 0.00359345
-0.7 -1.6 2.3 0.00391696
-0.6 -1.6 2.3 0.00421957
-0.5 -1.6 2.3 0.00449279
-0.4 -1.6 2.3 0.00472894
-0.3 -1.6 2.3 0.00492093
-0.2 -1.6 2.3 0.00506302
-0.1 -1.6 2.3 0.00515076
-0 -1.6 2.3 0.00518145
0.1 -1.6 2.3 0.0051542
0.2 -1.6 2.3 0.00506964
0.3 -1.6 2.3 0.00493057
0.4 -1.6 2.3 0.00474117
0.5 -1.6 2.3 0.00450708
0.6 -1.6 2.3 0.00423537
0.7 -1.6 2.3 0.00393375
0.8 -1.6 2.3 0.00361054
0.9 -1.6 2.3 0.00327435
1 -1.6 2.3 0.00293342
1.1 -1.6 2.3 0.00259556
1.2 -1.6 2.3 0.0022677
1.3 -1.6 2.3 0.00195585
1.4 -1.6 2.3 0.00166493
1.5 -1.6 2.3 0.00139838
1.6 -1.6 2.3 0.00115858
1.7 -1.6 2.3 0.00094658
1.8 -1.6 2.3 0.000762691
1.9 -1.6 2.3 0.000605522
2 -1.6 2.3 0.000473704
2.1 -1.6 2.3 0.000365063
2.2 -1.6 2.3 0.000276885
2.3 -1.6 2.3 0.000206869
2.4 -1.6 2.3 0.000151856
2.5 -1.6 2.3 0.000110055
-2.5 -1.5 2.3 0.000133643
-2.4 -1.5 2.3 0.000184925
-2.3 -1.5 2.3 0.000251048
-2.2 -1.5 2.3 0.000335572
-2.1 -1.5 2.3 0.000441384
-2 -1.5 2.3 0.000571707
-1.9 -1.5 2.3 0.000729558
-1.8 -1.5 2.3 0.000917257
-1.7 -1.5 2.3 0.00113681
-1.6 -1.5 2.3 0.00138913
-1.5 -1.5 2.3 0.00167394
-1.4 -1.5 2.3 0.00199029
-1.3 -1.5 2.3 0.00233511
-1.2 -1.5 2.3 0.00270432
-1.1 -1.5 2.3 0.00309209
-1 -1.5 2.3 0.00349141
-0.9 -1.5 2.3 0.00389424
-0.8 -1.5 2.3 0.00429142
-0.7 -1.5 2.3 0.00467335
-0.6 -1.5 2.3 0.00503014
-0.5 -1.5 2.3 0.00535191
-0.4 -1.5 2.3 0.00562981
-0.3 -1.5 2.3 0.00585561
-0.2 -1.5 2.3 0.00602262
-0.1 -1.5 2.3 0.00612585
-0 -1.5 2.3 0.00616197
0.1 -1.5 2.3 0.00612991
0.2 -1.5 2.3 0.0060307
0.3 -1.5 2.3 0.00586725
0.4 -1.5 2.3 0.00564457
0.5 -1.5 2.3 0.00536924
0.6 -1.5 2.3 0.00504924
0.7 -1.5 2.3 0.00469366
0.8 -1.5 2.3 0.00431216
0.9 -1.5 2.3 0.00391481
1 -1.5 2.3 0.00351121
1.1 -1.5 2.3 0.00311063
1.2 -1.5 2.3 0.00272126
1.3 -1.5 2.3 0.00235025
1.4 -1.5 2.3 0.00200353
1.5 -1.5 2.3 0.00168525
1.6 -1.5 2.3 0.00139839
1.7 -1.5 2.3 0.0011443
1.8 -1.5 2.3 0.00092346
1.9 -1.5 2.3 0.000734366
2 -1.5 2.3 0.000575463
2.1 -1.5 2.3 0.000444226
2.2 -1.5 2.3 0.000337514
2.3 -1.5 2.3 0.000252592
2.4 -1.5 2.3 0.000185781
2.5 -1.5 2.3 0.00013484
-2.5 -1.4 2.3 0.00016147
-2.4 -1.4 2.3 0.000222987
-2.3 -1.4 2.3 0.000302238
-2.2 -1.4 2.3 0.000403299
-2.1 -1.4 2.3 0.000529598
-2 -1.4 2.3 0.000684849
-1.9 -1.4 2.3 0.000872543
-1.8 -1.4 2.3 0.0010953
-1.7 -1.4 2.3 0.00135538
-1.6 -1.4 2.3 0.00165371
-1.5 -1.4 2.3 0.00198984
-1.4 -1.4 2.3 0.00236247
-1.3 -1.4 2.3 0.00276799
-1.2 -1.4 2.3 0.00320136
-1.1 -1.4 2.3 0.00365573
-1 -1.4 2.3 0.00412302
-0.9 -1.4 2.3 0.00459353
-0.8 -1.4 2.3 0.00505688
-0.7 -1.4 2.3 0.00550186
-0.6 -1.4 2.3 0.00591701
-0.5 -1.4 2.3 0.00629119
-0.4 -1.4 2.3 0.00661401
-0.3 -1.4 2.3 0.00687615
-0.2 -1.4 2.3 0.00706998
-0.1 -1.4 2.3 0.00718968
-0 -1.4 2.3 0.00723166
0.1 -1.4 2.3 0.00719471
0.2 -1.4 2.3 0.00707973
0.3 -1.4 2.3 0.00689025
0.4 -1.4 2.3 0.00663187
0.5 -1.4 2.3 0.00631214
0.6 -1.4 2.3 0.00594023
0.7 -1.4 2.3 0.00552642
0.8 -1.4 2.3 0.005082
0.9 -1.4 2.3 0.00461845
1 -1.4 2.3 0.0041469
1.1 -1.4 2.3 0.00367821
1.2 -1.4 2.3 0.00322186
1.3 -1.4 2.3 0.00278632
1.4 -1.4 2.3 0.0023785
1.5 -1.4 2.3 0.00200353
1.6 -1.4 2.3 0.00166496
1.7 -1.4 2.3 0.00136448
1.8 -1.4 2.3 0.00110284
1.9 -1.4 2.3 0.000878406
2 -1.4 2.3 0.000689436
2.1 -1.4 2.3 0.00053306
2.2 -1.4 2.3 0.000405687
2.3 -1.4 2.3 0.000304104
2.4 -1.4 2.3 0.000224087
2.5 -1.4 2.3 0.000162873
-2.5 -1.3 2.3 0.000192405
-2.4 -1.3 2.3 0.000265203
-2.3 -1.3 2.3 0.000358916
-2.2 -1.3 2.3 0.000478137
-2.1 -1.3 2.3 0.000626883
-2 -1.3 2.3 0.000809384
-1.9 -1.3 2.3 0.00102964
-1.8 -1.3 2.3 0.00129054
-1.7 -1.3 2.3 0.00159459
-1.6 -1.3 2.3 0.00194278
-1.5 -1.3 2.3 0.00233432
-1.4 -1.3 2.3 0.00276765
-1.3 -1.3 2.3 0.00323833
-1.2 -1.3 2.3 0.00374056
-1.1 -1.3 2.3 0.00426625
-1 -1.3 2.3 0.00480594
-0.9 -1.3 2.3 0.00534862
-0.8 -1.3 2.3 0.00588235
-0.7 -1.3 2.3 0.00639412
-0.6 -1.3 2.3 0.00687114
-0.5 -1.3 2.3 0.00730056
-0.4 -1.3 2.3 0.00767089
-0.3 -1.3 2.3 0.00797133
-0.2 -1.3 2.3 0.00819337
-0.1 -1.3 2.3 0.00833048
-0 -1.3 2.3 0.00837868
0.1 -1.3 2.3 0.00833636
0.2 -1.3 2.3 0.0082049
0.3 -1.3 2.3 0.00798796
0.4 -1.3 2.3 0.00769195
0.5 -1.3 2.3 0.0073253
0.6 -1.3 2.3 0.00689839
0.7 -1.3 2.3 0.00642307
0.8 -1.3 2.3 0.00591188
0.9 -1.3 2.3 0.00537788
1 -1.3 2.3 0.00483414
1.1 -1.3 2.3 0.00429267
1.2 -1.3 2.3 0.00376469
1.3 -1.3 2.3 0.00325997
1.4 -1.3 2.3 0.00278658
1.5 -1.3 2.3 0.00235046
1.6 -1.3 2.3 0.00195604
1.7 -1.3 2.3 0.00160536
1.8 -1.3 2.3 0.00129946
1.9 -1.3 2.3 0.00103658
2 -1.3 2.3 0.000814838
2.1 -1.3 2.3 0.000630993
2.2 -1.3 2.3 0.000480991
2.3 -1.3 2.3 0.000361113
2.4 -1.3 2.3 0.000266566
2.5 -1.3 2.3 0.000194013
-2.5 -1.2 2.3 0.000226119
-2.4 -1.2 2.3 0.000311109
-2.3 -1.2 2.3 0.000420438
-2.2 -1.2 2.3 0.000559218
-2.1 -1.2 2.3 0.000732089
-2 -1.2 2.3 0.000943823
-1.9 -1.2 2.3 0.0011989
-1.8 -1.2 2.3 0.00150048
-1.7 -1.2 2.3 0.00185137
-1.6 -1.2 2.3 0.00225248
-1.5 -1.2 2.3 0.00270276
-1.4 -1.2 2.3 0.00320021
-1.3 -1.2 2.3 0.00373962
-1.2 -1.2 2.3 0.00431424
-1.1 -1.2 2.3 0.00491481
-1 -1.2 2.3 0.00553035
-0.9 -1.2 2.3 0.00614838
-0.8 -1.2 2.3 0.00675538
-0.7 -1.2 2.3 0.00733682
-0.6 -1.2 2.3 0.00787809
-0.5 -1.2 2.3 0.00836496
-0.4 -1.2 2.3 0.00878438
-0.3 -1.2 2.3 0.00912441
-0.2 -1.2 2.3 0.00937575
-0.1 -1.2 2.3 0.00953098
-0 -1.2 2.3 0.00958553
0.1 -1.2 2.3 0.00953789
0.2 -1.2 2.3 0.0093892
0.3 -1.2 2.3 0.00914387
0.4 -1.2 2.3 0.00880906
0.5 -1.2 2.3 0.0083938
0.6 -1.2 2.3 0.00790996
0.7 -1.2 2.3 0.00737059
0.8 -1.2 2.3 0.00678991
0.9 -1.2 2.3 0.00618258
1 -1.2 2.3 0.00556326
1.1 -1.2 2.3 0.00494567
1.2 -1.2 2.3 0.00434246
1.3 -1.2 2.3 0.00376488
1.4 -1.2 2.3 0.0032223
1.5 -1.2 2.3 0.00272162
1.6 -1.2 2.3 0.00226798
1.7 -1.2 2.3 0.00186399
1.8 -1.2 2.3 0.00151093
1.9 -1.2 2.3 0.00120702
2 -1.2 2.3 0.000950224
2.1 -1.2 2.3 0.000736907
2.2 -1.2 2.3 0.000562585
2.3 -1.2 2.3 0.000422999
2.4 -1.2 2.3 0.000312773
2.5 -1.2 2.3 0.000227942
-2.5 -1.1 2.3 0.000262152
-2.4 -1.1 2.3 0.00036008
-2.3 -1.1 2.3 0.000485952
-2.2 -1.1 2.3 0.000645401
-2.1 -1.1 2.3 0.000843713
-2 -1.1 2.3 0.0010862
-1.9 -1.1 2.3 0.00137784
-1.8 -1.1 2.3 0.00172205
-1.7 -1.1 2.3 0.00212185
-1.6 -1.1 2.3 0.0025782
-1.5 -1.1 2.3 0.00308953
-1.4 -1.1 2.3 0.00365352
-1.3 -1.1 2.3 0.00426414
-1.2 -1.1 2.3 0.00491362
-1.1 -1.1 2.3 0.0055913
-1 -1.1 2.3 0.00628485
-0.9 -1.1 2.3 0.00698026
-0.8 -1.1 2.3 0.00766232
-0.7 -1.1 2.3 0.0083149
-0.6 -1.1 2.3 0.00892167
-0.5 -1.1 2.3 0.00946718
-0.4 -1.1 2.3 0.00993648
-0.3 -1.1 2.3 0.0103169
-0.2 -1.1 2.3 0.010598
-0.1 -1.1 2.3 0.0107715
-0 -1.1 2.3 0.0108325
0.1 -1.1 2.3 0.0107794
0.2 -1.1 2.3 0.0106134
0.3 -1.1 2.3 0.0103392
0.4 -1.1 2.3 0.00996474
0.5 -1.1 2.3 0.00950019
0.6 -1.1 2.3 0.00895833
0.7 -1.1 2.3 0.00835364
0.8 -1.1 2.3 0.00770193
0.9 -1.1 2.3 0.00701948
1 -1.1 2.3 0.00632259
1.1 -1.1 2.3 0.0056267
1.2 -1.1 2.3 0.00494592
1.3 -1.1 2.3 0.00429311
1.4 -1.1 2.3 0.00367889
1.5 -1.1 2.3 0.00311117
1.6 -1.1 2.3 0.002596
1.7 -1.1 2.3 0.00213637
1.8 -1.1 2.3 0.00173404
1.9 -1.1 2.3 0.0013872
2 -1.1 2.3 0.00109358
2.1 -1.1 2.3 0.000849262
2.2 -1.1 2.3 0.0006493
2.3 -1.1 2.3 0.000488891
2.4 -1.1 2.3 0.000362062
2.5 -1.1 2.3 0.000264187
-2.5 -1 2.3 0.000299873
-2.4 -1 2.3 0.000411249
-2.3 -1 2.3 0.000554285
-2.2 -1 2.3 0.000735142
-2.1 -1 2.3 0.000959753
-2 -1 2.3 0.00123395
-1.9 -1 2.3 0.0015632
-1.8 -1 2.3 0.0019512
-1.7 -1 2.3 0.00240113
-1.6 -1 2.3 0.00291391
-1.5 -1 2.3 0.00348755
-1.4 -1 2.3 0.00411931
-1.3 -1 2.3 0.00480213
-1.2 -1 2.3 0.00552734
-1.1 -1 2.3 0.00628296
-1 -1 2.3 0.0070552
-0.9 -1 2.3 0.00782847
-0.8 -1 2.3 0.00858591
-0.7 -1 2.3 0.00930978
-0.6 -1 2.3 0.00998222
-0.5 -1 2.3 0.010586
-0.4 -1 2.3 0.0111053
-0.3 -1 2.3 0.0115259
-0.2 -1 2.3 0.0118366
-0.1 -1 2.3 0.0120283
-0 -1 2.3 0.0120959
0.1 -1 2.3 0.0120374
0.2 -1 2.3 0.011854
0.3 -1 2.3 0.0115512
0.4 -1 2.3 0.0111373
0.5 -1 2.3 0.0106236
0.6 -1 2.3 0.0100237
0.7 -1 2.3 0.00935373
0.8 -1 2.3 0.00863086
0.9 -1 2.3 0.00787297
1 -1 2.3 0.00709797
1.1 -1 2.3 0.00632305
1.2 -1 2.3 0.005564
1.3 -1 2.3 0.00483496
1.4 -1 2.3 0.00414797
1.5 -1 2.3 0.00351203
1.6 -1 2.3 0.00293406
1.7 -1 2.3 0.00241757
1.8 -1 2.3 0.0019648
1.9 -1 2.3 0.00157383
2 -1 2.3 0.00124234
2.1 -1 2.3 0.000966056
2.2 -1 2.3 0.000739596
2.3 -1 2.3 0.000557609
2.4 -1 2.3 0.000413564
2.5 -1 2.3 0.000302115
-2.5 -0.9 2.3 0.000338502
-2.4 -0.9 2.3 0.000463555
-2.3 -0.9 2.3 0.000624039
-2.2 -0.9 2.3 0.000826603
-2.1 -0.9 2.3 0.00107782
-2 -0.9 2.3 0.00138405
-1.9 -0.9 2.3 0.00175123
-1.8 -0.9 2.3 0.00218323
-1.7 -0.9 2.3 0.00268348
-1.6 -0.9 2.3 0.00325279
-1.5 -0.9 2.3 0.00388866
-1.4 -0.9 2.3 0.00458795
-1.3 -0.9 2.3 0.00534265
-1.2 -0.9 2.3 0.00614307
-1.1 -0.9 2.3 0.00697594
-1 -0.9 2.3 0.00782594
-0.9 -0.9 2.3 0.00867592
-0.8 -0.9 2.3 0.00950758
-0.7 -0.9 2.3 0.0103014
-0.6 -0.9 2.3 0.0110382
-0.5 -0.9 2.3 0.0116993
-0.4 -0.9 2.3 0.0122674
-0.3 -0.9 2.3 0.0127273
-0.2 -0.9 2.3 0.0130668
-0.1 -0.9 2.3 0.0132766
-0 -0.9 2.3 0.0133503
0.1 -0.9 2.3 0.0132866
0.2 -0.9 2.3 0.0130865
0.3 -0.9 2.3 0.0127557
0.4 -0.9 2.3 0.0123034
0.5 -0.9 2.3 0.0117413
0.6 -0.9 2.3 0.0110847
0.7 -0.9 2.3 0.0103508
0.8 -0.9 2.3 0.00955779
0.9 -0.9 2.3 0.00872557
1 -0.9 2.3 0.0078737
1.1 -0.9 2.3 0.00702076
1.2 -0.9 2.3 0.00618396
1.3 -0.9 2.3 0.0053793
1.4 -0.9 2.3 0.00461997
1.5 -0.9 2.3 0.00391598
1.6 -0.9 2.3 0.00327528
1.7 -0.9 2.3 0.00270185
1.8 -0.9 2.3 0.00219844
1.9 -0.9 2.3 0.00176309
2 -0.9 2.3 0.00139343
2.1 -0.9 2.3 0.00108486
2.2 -0.9 2.3 0.00083159
2.3 -0.9 2.3 0.000627741
2.4 -0.9 2.3 0.000466205
2.5 -0.9 2.3 0.000340939
-2.5 -0.8 2.3 0.000377121
-2.4 -0.8 2.3 0.00051577
-2.3 -0.8 2.3 0.000693566
-2.2 -0.8 2.3 0.000917636
-2.1 -0.8 2.3 0.00119516
-2 -0.8 2.3 0.00153302
-1.9 -0.8 2.3 0.00193756
-1.8 -0.8 2.3 0.00241281
-1.7 -0.8 2.3 0.00296244
-1.6 -0.8 2.3 0.00358707
-1.5 -0.8 2.3 0.0042838
-1.4 -0.8 2.3 0.00504895
-1.3 -0.8 2.3 0.00587366
-1.2 -0.8 2.3 0.0067471
-1.1 -0.8 2.3 0.00765482
-1 -0.8 2.3 0.00858001
-0.9 -0.8 2.3 0.00950411
-0.8 -0.8 2.3 0.0104073
-0.7 -0.8 2.3 0.0112686
-0.6 -0.8 2.3 0.0120672
-0.5 -0.8 2.3 0.0127831
-0.4 -0.8 2.3 0.013398
-0.3 -0.8 2.3 0.0138957
-0.2 -0.8 2.3 0.0142628
-0.1 -0.8 2.3 0.0144894
-0 -0.8 2.3 0.0145695
0.1 -0.8 2.3 0.0145005
0.2 -0.8 2.3 0.0142845
0.3 -0.8 2.3 0.0139271
0.4 -0.8 2.3 0.0134378
0.5 -0.8 2.3 0.0128296
0.6 -0.8 2.3 0.0121187
0.7 -0.8 2.3 0.011323
0.8 -0.8 2.3 0.0104628
0.9 -0.8 2.3 0.00955909
1 -0.8 2.3 0.00863275
1.1 -0.8 2.3 0.00770421
1.2 -0.8 2.3 0.00679227
1.3 -0.8 2.3 0.00591406
1.4 -0.8 2.3 0.00508423
1.5 -0.8 2.3 0.00431386
1.6 -0.8 2.3 0.00361185
1.7 -0.8 2.3 0.00298267
1.8 -0.8 2.3 0.00242956
1.9 -0.8 2.3 0.00195062
2 -0.8 2.3 0.00154337
2.1 -0.8 2.3 0.00120293
2.2 -0.8 2.3 0.000923158
2.3 -0.8 2.3 0.000697632
2.4 -0.8 2.3 0.000518753
2.5 -0.8 2.3 0.000379742
-2.5 -0.7 2.3 0.000414712
-2.4 -0.7 2.3 0.00056652
-2.3 -0.7 2.3 0.000761065
-2.2 -0.7 2.3 0.00100589
-2.1 -0.7 2.3 0.00130877
-2 -0.7 2.3 0.00167705
-1.9 -0.7 2.3 0.00211746
-1.8 -0.7 2.3 0.0026342
-1.7 -0.7 2.3 0.00323108
-1.6 -0.7 2.3 0.00390864
-1.5 -0.7 2.3 0.00466333
-1.4 -0.7 2.3 0.00549115
-1.3 -0.7 2.3 0.00638226
-1.2 -0.7 2.3 0.00732502
-1.1 -0.7 2.3 0.00830351
-1 -0.7 2.3 0.00929976
-0.9 -0.7 2.3 0.0102938
-0.8 -0.7 2.3 0.0112642
-0.7 -0.7 2.3 0.0121889
-0.6 -0.7 2.3 0.0130455
-0.5 -0.7 2.3 0.0138129
-0.4 -0.7 2.3 0.0144716
-0.3 -0.7 2.3 0.0150043
-0.2 -0.7 2.3 0.0153973
-0.1 -0.7 2.3 0.0156398
-0 -0.7 2.3 0.0157256
0.1 -0.7 2.3 0.0156519
0.2 -0.7 2.3 0.0154211
0.3 -0.7 2.3 0.0150387
0.4 -0.7 2.3 0.0145152
0.5 -0.7 2.3 0.0138637
0.6 -0.7 2.3 0.0131017
0.7 -0.7 2.3 0.0122484
0.8 -0.7 2.3 0.0113248
0.9 -0.7 2.3 0.0103536
1 -0.7 2.3 0.00935735
1.1 -0.7 2.3 0.00835736
1.2 -0.7 2.3 0.00737416
1.3 -0.7 2.3 0.00642627
1.4 -0.7 2.3 0.00552954
1.5 -0.7 2.3 0.00469602
1.6 -0.7 2.3 0.00393556
1.7 -0.7 2.3 0.00325312
1.8 -0.7 2.3 0.00265243
1.9 -0.7 2.3 0.00213166
2 -0.7 2.3 0.00168831
2.1 -0.7 2.3 0.00131721
2.2 -0.7 2.3 0.00101189
2.3 -0.7 2.3 0.00076547
2.4 -0.7 2.3 0.000569819
2.5 -0.7 2.3 0.000417492
-2.5 -0.6 2.3 0.000450211
-2.4 -0.6 2.3 0.000614381
-2.3 -0.6 2.3 0.000824638
-2.2 -0.6 2.3 0.00108892
-2.1 -0.6 2.3 0.00141553
-2 -0.6 2.3 0.00181224
-1.9 -0.6 2.3 0.0022861
-1.8 -0.6 2.3 0.00284147
-1.7 -0.6 2.3 0.00348233
-1.6 -0.6 2.3 0.00420892
-1.5 -0.6 2.3 0.00501737
-1.4 -0.6 2.3 0.00590319
-1.3 -0.6 2.3 0.0068557
-1.2 -0.6 2.3 0.00786225
-1.1 -0.6 2.3 0.00890598
-1 -0.6 2.3 0.00996746
-0.9 -0.6 2.3 0.0110255
-0.8 -0.6 2.3 0.0120575
-0.7 -0.6 2.3 0.0130401
-0.6 -0.6 2.3 0.0139497
-0.5 -0.6 2.3 0.0147641
-0.4 -0.6 2.3 0.0154626
-0.3 -0.6 2.3 0.0160274
-0.2 -0.6 2.3 0.0164437
-0.1 -0.6 2.3 0.016701
-0 -0.6 2.3 0.0167918
0.1 -0.6 2.3 0.0167142
0.2 -0.6 2.3 0.0164696
0.3 -0.6 2.3 0.0160646
0.4 -0.6 2.3 0.0155096
0.5 -0.6 2.3 0.0148191
0.6 -0.6 2.3 0.0140105
0.7 -0.6 2.3 0.0131041
0.8 -0.6 2.3 0.0121229
0.9 -0.6 2.3 0.01109
1 -0.6 2.3 0.0100293
1.1 -0.6 2.3 0.00896387
1.2 -0.6 2.3 0.00791514
1.3 -0.6 2.3 0.00690298
1.4 -0.6 2.3 0.00594443
1.5 -0.6 2.3 0.00505248
1.6 -0.6 2.3 0.00423787
1.7 -0.6 2.3 0.0035059
1.8 -0.6 2.3 0.00286105
1.9 -0.6 2.3 0.00230135
2 -0.6 2.3 0.00182432
2.1 -0.6 2.3 0.00142459
2.2 -0.6 2.3 0.00109538
2.3 -0.6 2.3 0.000829352
2.4 -0.6 2.3 0.000617974
2.5 -0.6 2.3 0.000453133
-2.5 -0.5 2.3 0.000482532
-2.4 -0.5 2.3 0.000657904
-2.3 -0.5 2.3 0.000882391
-2.2 -0.5 2.3 0.00116426
-2.1 -0.5 2.3 0.0015123
-2 -0.5 2.3 0.00193466
-1.9 -0.5 2.3 0.00243868
-1.8 -0.5 2.3 0.00302883
-1.7 -0.5 2.3 0.00370907
-1.6 -0.5 2.3 0.00447977
-1.5 -0.5 2.3 0.00533627
-1.4 -0.5 2.3 0.00627394
-1.3 -0.5 2.3 0.0072812
-1.2 -0.5 2.3 0.00834478
-1.1 -0.5 2.3 0.00944642
-1 -0.5 2.3 0.0105659
-0.9 -0.5 2.3 0.0116807
-0.8 -0.5 2.3 0.0127675
-0.7 -0.5 2.3 0.0138013
-0.6 -0.5 2.3 0.0147578
-0.5 -0.5 2.3 0.0156135
-0.4 -0.5 2.3 0.0163471
-0.3 -0.5 2.3 0.0169403
-0.2 -0.5 2.3 0.0173775
-0.1 -0.5 2.3 0.0176474
-0 -0.5 2.3 0.0177428
0.1 -0.5 2.3 0.0176614
0.2 -0.5 2.3 0.0174049
0.3 -0.5 2.3 0.01698
