-0.9 -1.3 -2.5 0.000135377
-0.8 -1.3 -2.5 0.000151778
-0.7 -1.3 -2.5 0.000167763
-0.6 -1.3 -2.5 0.000182871
-0.5 -1.3 -2.5 0.000196631
-0.4 -1.3 -2.5 0.000208609
-0.3 -1.3 -2.5 0.000218395
-0.2 -1.3 -2.5 0.00022565
-0.1 -1.3 -2.5 0.00023013
-0 -1.3 -2.5 0.000231668
0.1 -1.3 -2.5 0.000230207
0.2 -1.3 -2.5 0.000225809
0.3 -1.3 -2.5 0.000218631
0.4 -1.3 -2.5 0.000208918
0.5 -1.3 -2.5 0.000197002
0.6 -1.3 -2.5 0.000183292
0.7 -1.3 -2.5 0.000168224
0.8 -1.3 -2.5 0.00015225
0.9 -1.3 -2.5 0.000135844
1 -1.3 -2.5 0.000119413
1.1 -1.3 -2.5 0.000103371
1.2 -1.3 -2.5 8.80358e-05
1.3 -1.3 -2.5 7.3689e-05
1.4 -1.3 -2.5 6.0577e-05
1.5 -1.3 -2.5 4.88051e-05
1.6 -1.3 -2.5 3.84535e-05
1.7 -1.3 -2.5 2.954e-05
1.8 -1.3 -2.5 2.20101e-05
1.9 -1.3 -2.5 1.57774e-05
2 -1.3 -2.5 1.06896e-05
2.1 -1.3 -2.5 6.63992e-06
2.2 -1.3 -2.5 3.47106e-06
2.3 -1.3 -2.5 1.01539e-06
2.4 -1.3 -2.5 -8.19106e-07
2.5 -1.3 -2.5 -2.23282e-06
-2.5 -1.2 -2.5 -1.55132e-06
-2.4 -1.2 -2.5 9.12969e-08
-2.3 -1.2 -2.5 2.35826e-06
-2.2 -1.2 -2.5 5.2686e-06
-2.1 -1.2 -2.5 9.05381e-06
-2 -1.2 -2.5 1.38803e-05
-1.9 -1.2 -2.5 1.98739e-05
-1.8 -1.2 -2.5 2.72518e-05
-1.7 -1.2 -2.5 3.60961e-05
-1.6 -1.2 -2.5 4.65318e-05
-1.5 -1.2 -2.5 5.86445e-05
-1.4 -1.2 -2.5 7.23662e-05
-1.3 -1.2 -2.5 8.77034e-05
-1.2 -1.2 -2.5 0.000104425
-1.1 -1.2 -2.5 0.000122305
-1 -1.2 -2.5 0.000141039
-0.9 -1.2 -2.5 0.000160214
-0.8 -1.2 -2.5 0.000179392
-0.7 -1.2 -2.5 0.000198062
-0.6 -1.2 -2.5 0.000215704
-0.5 -1.2 -2.5 0.000231764
-0.4 -1.2 -2.5 0.000245727
-0.3 -1.2 -2.5 0.000257137
-0.2 -1.2 -2.5 0.000265599
-0.1 -1.2 -2.5 0.000270813
-0 -1.2 -2.5 0.000272595
0.1 -1.2 -2.5 0.000270894
0.2 -1.2 -2.5 0.000265756
0.3 -1.2 -2.5 0.000257377
0.4 -1.2 -2.5 0.000246037
0.5 -1.2 -2.5 0.000232144
0.6 -1.2 -2.5 0.000216152
0.7 -1.2 -2.5 0.000198557
0.8 -1.2 -2.5 0.000179918
0.9 -1.2 -2.5 0.000160747
1 -1.2 -2.5 0.000141553
1.1 -1.2 -2.5 0.000122782
1.2 -1.2 -2.5 0.000104831
1.3 -1.2 -2.5 8.80061e-05
1.4 -1.2 -2.5 7.26162e-05
1.5 -1.2 -2.5 5.87838e-05
1.6 -1.2 -2.5 4.65959e-05
1.7 -1.2 -2.5 3.60915e-05
1.8 -1.2 -2.5 2.72044e-05
1.9 -1.2 -2.5 1.9823e-05
2 -1.2 -2.5 1.37937e-05
2.1 -1.2 -2.5 8.98924e-06
2.2 -1.2 -2.5 5.22045e-06
2.3 -1.2 -2.5 2.29674e-06
2.4 -1.2 -2.5 1.06074e-07
2.5 -1.2 -2.5 -1.57528e-06
-2.5 -1.1 -2.5 -8.42511e-07
-2.4 -1.1 -2.5 1.09129e-06
-2.3 -1.1 -2.5 3.73928e-06
-2.2 -1.1 -2.5 7.14982e-06
-2.1 -1.1 -2.5 1.1577e-05
-2 -1.1 -2.5 1.7212e-05
-1.9 -1.1 -2.5 2.42005e-05
-1.8 -1.1 -2.5 3.27947e-05
-1.7 -1.1 -2.5 4.30832e-05
-1.6 -1.1 -2.5 5.52031e-05
-1.5 -1.1 -2.5 6.92584e-05
-1.4 -1.1 -2.5 8.51592e-05
-1.3 -1.1 -2.5 0.000102926
-1.2 -1.1 -2.5 0.000122263
-1.1 -1.1 -2.5 0.000142932
-1 -1.1 -2.5 0.00016455
-0.9 -1.1 -2.5 0.000186673
-0.8 -1.1 -2.5 0.000208781
-0.7 -1.1 -2.5 0.000230295
-0.6 -1.1 -2.5 0.0002506
-0.5 -1.1 -2.5 0.000269087
-0.4 -1.1 -2.5 0.000285152
-0.3 -1.1 -2.5 0.000298278
-0.2 -1.1 -2.5 0.000307991
-0.1 -1.1 -2.5 0.000313994
-0 -1.1 -2.5 0.000316034
0.1 -1.1 -2.5 0.00031407
0.2 -1.1 -2.5 0.000308145
0.3 -1.1 -2.5 0.000298508
0.4 -1.1 -2.5 0.00028546
0.5 -1.1 -2.5 0.000269472
0.6 -1.1 -2.5 0.000251059
0.7 -1.1 -2.5 0.000230813
0.8 -1.1 -2.5 0.000209346
0.9 -1.1 -2.5 0.000187263
1 -1.1 -2.5 0.000165138
1.1 -1.1 -2.5 0.000143496
1.2 -1.1 -2.5 0.000122764
1.3 -1.1 -2.5 0.000103318
1.4 -1.1 -2.5 8.55105e-05
1.5 -1.1 -2.5 6.94861e-05
1.6 -1.1 -2.5 5.53428e-05
1.7 -1.1 -2.5 4.31404e-05
1.8 -1.1 -2.5 3.28017e-05
1.9 -1.1 -2.5 2.41837e-05
2 -1.1 -2.5 1.71522e-05
2.1 -1.1 -2.5 1.15352e-05
2.2 -1.1 -2.5 7.11799e-06
2.3 -1.1 -2.5 3.68858e-06
2.4 -1.1 -2.5 1.11292e-06
2.5 -1.1 -2.5 -8.58042e-07
-2.5 -1 -2.5 -8.95682e-08
-2.4 -1 -2.5 2.15281e-06
-2.3 -1 -2.5 5.20232e-06
-2.2 -1 -2.5 9.14161e-06
-2.1 -1 -2.5 1.42459e-05
-2 -1 -2.5 2.07281e-05
-1.9 -1 -2.5 2.87634e-05
-1.8 -1 -2.5 3.86368e-05
-1.7 -1 -2.5 5.04374e-05
-1.6 -1 -2.5 6.43225e-05
-1.5 -1 -2.5 8.04076e-05
-1.4 -1 -2.5 9.85832e-05
-1.3 -1 -2.5 0.000118879
-1.2 -1 -2.5 0.000140951
-1.1 -1 -2.5 0.000164504
-1 -1 -2.5 0.000189132
-0.9 -1 -2.5 0.000214319
-0.8 -1 -2.5 0.000239464
-0.7 -1 -2.5 0.00026392
-0.6 -1 -2.5 0.000286993
-0.5 -1 -2.5 0.000307985
-0.4 -1 -2.5 0.000326242
-0.3 -1 -2.5 0.000341135
-0.2 -1 -2.5 0.000352185
-0.1 -1 -2.5 0.000358984
-0 -1 -2.5 0.000361306
0.1 -1 -2.5 0.000359056
0.2 -1 -2.5 0.000352331
0.3 -1 -2.5 0.000341355
0.4 -1 -2.5 0.000326538
0.5 -1 -2.5 0.000308359
0.6 -1 -2.5 0.000287444
0.7 -1 -2.5 0.000264442
0.8 -1 -2.5 0.000240048
0.9 -1 -2.5 0.000214944
1 -1 -2.5 0.000189775
1.1 -1 -2.5 0.000165141
1.2 -1 -2.5 0.000141535
1.3 -1 -2.5 0.000119358
1.4 -1 -2.5 9.90304e-05
1.5 -1 -2.5 8.07213e-05
1.6 -1 -2.5 6.4539e-05
1.7 -1 -2.5 5.05602e-05
1.8 -1 -2.5 3.87032e-05
1.9 -1 -2.5 2.87954e-05
2 -1 -2.5 2.07028e-05
2.1 -1 -2.5 1.4232e-05
2.2 -1 -2.5 9.12931e-06
2.3 -1 -2.5 5.16695e-06
2.4 -1 -2.5 2.1833e-06
2.5 -1 -2.5 -9.40013e-08
-2.5 -0.9 -2.5 6.91059e-07
-2.4 -0.9 -2.5 3.252e-06
-2.3 -0.9 -2.5 6.71628e-06
-2.2 -0.9 -2.5 1.12002e-05
-2.1 -0.9 -2.5 1.70012e-05
-2 -0.9 -2.5 2.43555e-05
-1.9 -0.9 -2.5 3.34673e-05
-1.8 -0.9 -2.5 4.46517e-05
-1.7 -0.9 -2.5 5.80068e-05
-1.6 -0.9 -2.5 7.36903e-05
-1.5 -0.9 -2.5 9.18528e-05
-1.4 -0.9 -2.5 0.000112356
-1.3 -0.9 -2.5 0.000135236
-1.2 -0.9 -2.5 0.000160085
-1.1 -0.9 -2.5 0.000186589
-1 -0.9 -2.5 0.000214277
-0.9 -0.9 -2.5 0.000242549
-0.8 -0.9 -2.5 0.000270797
-0.7 -0.9 -2.5 0.000298239
-0.6 -0.9 -2.5 0.000324135
-0.5 -0.9 -2.5 0.000347676
-0.4 -0.9 -2.5 0.000368148
-0.3 -0.9 -2.5 0.000384857
-0.2 -0.9 -2.5 0.000397237
-0.1 -0.9 -2.5 0.000404863
-0 -0.9 -2.5 0.000407464
0.1 -0.9 -2.5 0.000404936
0.2 -0.9 -2.5 0.000397384
0.3 -0.9 -2.5 0.000385074
0.4 -0.9 -2.5 0.000368438
0.5 -0.9 -2.5 0.000348038
0.6 -0.9 -2.5 0.000324576
0.7 -0.9 -2.5 0.000298759
0.8 -0.9 -2.5 0.000271386
0.9 -0.9 -2.5 0.0002432
1 -0.9 -2.5 0.000214962
1.1 -0.9 -2.5 0.000187285
1.2 -0.9 -2.5 0.000160739
1.3 -0.9 -2.5 0.000135787
1.4 -0.9 -2.5 0.000112898
1.5 -0.9 -2.5 9.22569e-05
1.6 -0.9 -2.5 7.39878e-05
1.7 -0.9 -2.5 5.81954e-05
1.8 -0.9 -2.5 4.47837e-05
1.9 -0.9 -2.5 3.3551e-05
2 -0.9 -2.5 2.437e-05
2.1 -0.9 -2.5 1.70221e-05
2.2 -0.9 -2.5 1.12138e-05
2.3 -0.9 -2.5 6.70062e-06
2.4 -0.9 -2.5 3.29495e-06
2.5 -0.9 -2.5 7.0087e-07
-2.5 -0.8 -2.5 1.47972e-06
-2.4 -0.8 -2.5 4.36199e-06
-2.3 -0.8 -2.5 8.24229e-06
-2.2 -0.8 -2.5 1.32747e-05
-2.1 -0.8 -2.5 1.97774e-05
-2 -0.8 -2.5 2.8007e-05
-1.9 -0.8 -2.5 3.81992e-05
-1.8 -0.8 -2.5 5.06977e-05
-1.7 -0.8 -2.5 6.56034e-05
-1.6 -0.8 -2.5 8.30939e-05
-1.5 -0.8 -2.5 0.000103329
-1.4 -0.8 -2.5 0.000126145
-1.3 -0.8 -2.5 0.0001516
-1.2 -0.8 -2.5 0.000179227
-1.1 -0.8 -2.5 0.000208659
-1 -0.8 -2.5 0.000239398
-0.9 -0.8 -2.5 0.000270763
-0.8 -0.8 -2.5 0.00030207
-0.7 -0.8 -2.5 0.000332488
-0.6 -0.8 -2.5 0.00036118
-0.5 -0.8 -2.5 0.00038727
-0.4 -0.8 -2.5 0.000409946
-0.3 -0.8 -2.5 0.000428462
-0.2 -0.8 -2.5 0.000442187
-0.1 -0.8 -2.5 0.00045064
-0 -0.8 -2.5 0.000453521
0.1 -0.8 -2.5 0.000450717
0.2 -0.8 -2.5 0.00044234
0.3 -0.8 -2.5 0.000428687
0.4 -0.8 -2.5 0.000410243
0.5 -0.8 -2.5 0.00038763
0.6 -0.8 -2.5 0.000361621
0.7 -0.8 -2.5 0.000333002
0.8 -0.8 -2.5 0.000302663
0.9 -0.8 -2.5 0.000271425
1 -0.8 -2.5 0.000240104
1.1 -0.8 -2.5 0.000209406
1.2 -0.8 -2.5 0.000179942
1.3 -0.8 -2.5 0.000152217
1.4 -0.8 -2.5 0.000126776
1.5 -0.8 -2.5 0.000103816
1.6 -0.8 -2.5 8.34673e-05
1.7 -0.8 -2.5 6.58579e-05
1.8 -0.8 -2.5 5.08954e-05
1.9 -0.8 -2.5 3.83372e-05
2 -0.8 -2.5 2.80663e-05
2.1 -0.8 -2.5 1.98389e-05
2.2 -0.8 -2.5 1.33177e-05
2.3 -0.8 -2.5 8.25071e-06
2.4 -0.8 -2.5 4.42014e-06
2.5 -0.8 -2.5 1.50637e-06
-2.5 -0.7 -2.5 2.25387e-06
-2.4 -0.7 -2.5 5.45078e-06
-2.3 -0.7 -2.5 9.73878e-06
-2.2 -0.7 -2.5 1.53084e-05
-2.1 -0.7 -2.5 2.24954e-05
-2 -0.7 -2.5 3.1581e-05
-1.9 -0.7 -2.5 4.28278e-05
-1.8 -0.7 -2.5 5.66089e-05
-1.7 -0.7 -2.5 7.30236e-05
-1.6 -0.7 -2.5 9.2272e-05
-1.5 -0.7 -2.5 0.000114521
-1.4 -0.7 -2.5 0.000139597
-1.3 -0.7 -2.5 0.00016755
-1.2 -0.7 -2.5 0.000197864
-1.1 -0.7 -2.5 0.000230145
-1 -0.7 -2.5 0.000263823
-0.9 -0.7 -2.5 0.000298186
-0.8 -0.7 -2.5 0.000332462
-0.7 -0.7 -2.5 0.000365772
-0.6 -0.7 -2.5 0.000397166
-0.5 -0.7 -2.5 0.000425725
-0.4 -0.7 -2.5 0.00045056
-0.3 -0.7 -2.5 0.000470842
-0.2 -0.7 -2.5 0.000485873
-0.1 -0.7 -2.5 0.000495142
-0 -0.7 -2.5 0.000498308
0.1 -0.7 -2.5 0.000495241
0.2 -0.7 -2.5 0.000486055
0.3 -0.7 -2.5 0.000471104
0.4 -0.7 -2.5 0.000450881
0.5 -0.7 -2.5 0.00042611
0.6 -0.7 -2.5 0.000397616
0.7 -0.7 -2.5 0.000366293
0.8 -0.7 -2.5 0.000333057
0.9 -0.7 -2.5 0.000298856
1 -0.7 -2.5 0.000264555
1.1 -0.7 -2.5 0.000230923
1.2 -0.7 -2.5 0.000198627
1.3 -0.7 -2.5 0.000168219
1.4 -0.7 -2.5 0.000140307
1.5 -0.7 -2.5 0.000115091
1.6 -0.7 -2.5 9.27208e-05
1.7 -0.7 -2.5 7.33461e-05
1.8 -0.7 -2.5 5.68761e-05
1.9 -0.7 -2.5 4.30236e-05
2 -0.7 -2.5 3.16891e-05
2.1 -0.7 -2.5 2.26016e-05
2.2 -0.7 -2.5 1.53856e-05
2.3 -0.7 -2.5 9.77458e-06
2.4 -0.7 -2.5 5.52735e-06
2.5 -0.7 -2.5 2.29991e-06
-2.5 -0.6 -2.5 2.9897e-06
-2.4 -0.6 -2.5 6.48526e-06
-2.3 -0.6 -2.5 1.11595e-05
-2.2 -0.6 -2.5 1.72384e-05
-2.1 -0.6 -2.5 2.5076e-05
-2 -0.6 -2.5 3.49723e-05
-1.9 -0.6 -2.5 4.72168e-05
-1.8 -0.6 -2.5 6.22126e-05
-1.7 -0.6 -2.5 8.00579e-05
-1.6 -0.6 -2.5 0.000100964
-1.5 -0.6 -2.5 0.000125115
-1.4 -0.6 -2.5 0.000152317
-1.3 -0.6 -2.5 0.000182629
-1.2 -0.6 -2.5 0.000215476
-1.1 -0.6 -2.5 0.000250428
-1 -0.6 -2.5 0.000286876
-0.9 -0.6 -2.5 0.000324057
-0.8 -0.6 -2.5 0.000361129
-0.7 -0.6 -2.5 0.00039714
-0.6 -0.6 -2.5 0.000431093
-0.5 -0.6 -2.5 0.000461985
-0.4 -0.6 -2.5 0.000488848
-0.3 -0.6 -2.5 0.000510798
-0.2 -0.6 -2.5 0.00052708
-0.1 -0.6 -2.5 0.00053712
-0 -0.6 -2.5 0.000540549
0.1 -0.6 -2.5 0.000537245
0.2 -0.6 -2.5 0.000527324
0.3 -0.6 -2.5 0.000511116
0.4 -0.6 -2.5 0.000489231
0.5 -0.6 -2.5 0.000462422
0.6 -0.6 -2.5 0.000431567
0.7 -0.6 -2.5 0.000397677
0.8 -0.6 -2.5 0.000361732
0.9 -0.6 -2.5 0.000324731
1 -0.6 -2.5 0.000287618
1.1 -0.6 -2.5 0.000251236
1.2 -0.6 -2.5 0.000216282
1.3 -0.6 -2.5 0.000183345
1.4 -0.6 -2.5 0.000153093
1.5 -0.6 -2.5 0.000125755
1.6 -0.6 -2.5 0.000101479
1.7 -0.6 -2.5 8.04444e-05
1.8 -0.6 -2.5 6.25456e-05
1.9 -0.6 -2.5 4.74684e-05
2 -0.6 -2.5 3.51302e-05
2.1 -0.6 -2.5 2.52298e-05
2.2 -0.6 -2.5 1.73519e-05
2.3 -0.6 -2.5 1.12265e-05
2.4 -0.6 -2.5 6.58234e-06
2.5 -0.6 -2.5 3.0565e-06
-2.5 -0.5 -2.5 3.6636e-06
-2.4 -0.5 -2.5 7.43276e-06
-2.3 -0.5 -2.5 1.24599e-05
-2.2 -0.5 -2.5 1.90037e-05
-2.1 -0.5 -2.5 2.74334e-05
-2 -0.5 -2.5 3.80701e-05
-1.9 -0.5 -2.5 5.12252e-05
-1.8 -0.5 -2.5 6.73275e-05
-1.7 -0.5 -2.5 8.64785e-05
-1.6 -0.5 -2.5 0.000108893
-1.5 -0.5 -2.5 0.000134775
-1.4 -0.5 -2.5 0.00016391
-1.3 -0.5 -2.5 0.000196363
-1.2 -0.5 -2.5 0.000231507
-1.1 -0.5 -2.5 0.000268894
-1 -0.5 -2.5 0.00030785
-0.9 -0.5 -2.5 0.000347574
-0.8 -0.5 -2.5 0.000387185
-0.7 -0.5 -2.5 0.000425652
-0.6 -0.5 -2.5 0.000461944
-0.5 -0.5 -2.5 0.000494964
-0.4 -0.5 -2.5 0.000523681
-0.3 -0.5 -2.5 0.000547169
-0.2 -0.5 -2.5 0.000564588
-0.1 -0.5 -2.5 0.000575338
-0 -0.5 -2.5 0.000579007
0.1 -0.5 -2.5 0.000575498
0.2 -0.5 -2.5 0.00056488
0.3 -0.5 -2.5 0.000547558
0.4 -0.5 -2.5 0.000524142
0.5 -0.5 -2.5 0.000495464
0.6 -0.5 -2.5 0.000462472
0.7 -0.5 -2.5 0.00042622
0.8 -0.5 -2.5 0.000387806
0.9 -0.5 -2.5 0.000348261
1 -0.5 -2.5 0.000308603
1.1 -0.5 -2.5 0.000269721
1.2 -0.5 -2.5 0.000232339
1.3 -0.5 -2.5 0.000197108
1.4 -0.5 -2.5 0.000164743
1.5 -0.5 -2.5 0.000135478
1.6 -0.5 -2.5 0.000109472
1.7 -0.5 -2.5 8.69196e-05
1.8 -0.5 -2.5 6.77246e-05
1.9 -0.5 -2.5 5.15325e-05
2 -0.5 -2.5 3.82762e-05
2.1 -0.5 -2.5 2.76355e-05
2.2 -0.5 -2.5 1.91533e-05
2.3 -0.5 -2.5 1.25572e-05
2.4 -0.5 -2.5 7.5514e-06
2.5 -0.5 -2.5 3.75162e-06
-2.5 -0.4 -2.5 4.25198e-06
-2.4 -0.4 -2.5 8.25939e-06
-2.3 -0.4 -2.5 1.35953e-05
-2.2 -0.4 -2.5 2.05447e-05
-2.1 -0.4 -2.5 2.9492e-05
-2 -0.4 -2.5 4.07741e-05
-1.9 -0.4 -2.5 5.47258e-05
-1.8 -0.4 -2.5 7.17901e-05
-1.7 -0.4 -2.5 9.20757e-05
-1.6 -0.4 -2.5 0.000115799
-1.5 -0.4 -2.5 0.000143185
-1.4 -0.4 -2.5 0.000173997
-1.3 -0.4 -2.5 0.000208317
-1.2 -0.4 -2.5 0.000245456
-1.1 -0.4 -2.5 0.000284937
-1 -0.4 -2.5 0.000326088
-0.9 -0.4 -2.5 0.000368019
-0.8 -0.4 -2.5 0.000409823
-0.7 -0.4 -2.5 0.000450426
-0.6 -0.4 -2.5 0.000488729
-0.5 -0.4 -2.5 0.000523606
-0.4 -0.4 -2.5 0.000553938
-0.3 -0.4 -2.5 0.000578752
-0.2 -0.4 -2.5 0.000597189
-0.1 -0.4 -2.5 0.000608558
-0 -0.4 -2.5 0.000612487
0.1 -0.4 -2.5 0.000608757
0.2 -0.4 -2.5 0.000597555
0.3 -0.4 -2.5 0.000579242
0.4 -0.4 -2.5 0.000554494
0.5 -0.4 -2.5 0.000524188
0.6 -0.4 -2.5 0.000489329
0.7 -0.4 -2.5 0.000451043
0.8 -0.4 -2.5 0.000410471
0.9 -0.4 -2.5 0.00036872
1 -0.4 -2.5 0.000326848
1.1 -0.4 -2.5 0.000285786
1.2 -0.4 -2.5 0.000246302
1.3 -0.4 -2.5 0.000209088
1.4 -0.4 -2.5 0.000174882
1.5 -0.4 -2.5 0.00014394
1.6 -0.4 -2.5 0.000116432
1.7 -0.4 -2.5 9.25663e-05
1.8 -0.4 -2.5 7.22433e-05
1.9 -0.4 -2.5 5.50817e-05
2 -0.4 -2.5 4.10249e-05
2.1 -0.4 -2.5 2.97387e-05
2.2 -0.4 -2.5 2.07289e-05
2.3 -0.4 -2.5 1.37212e-05
2.4 -0.4 -2.5 8.39854e-06
2.5 -0.4 -2.5 4.36003e-06
-2.5 -0.3 -2.5 4.73422e-06
-2.4 -0.3 -2.5 8.93621e-06
-2.3 -0.3 -2.5 1.4524e-05
-2.2 -0.3 -2.5 2.18062e-05
-2.1 -0.3 -2.5 3.11757e-05
-2 -0.3 -2.5 4.29858e-05
-1.9 -0.3 -2.5 5.7588e-05
-1.8 -0.3 -2.5 7.54399e-05
-1.7 -0.3 -2.5 9.6649e-05
-1.6 -0.3 -2.5 0.000121446
-1.5 -0.3 -2.5 0.000150061
-1.4 -0.3 -2.5 0.000182248
-1.3 -0.3 -2.5 0.000218075
-1.2 -0.3 -2.5 0.000256842
-1.1 -0.3 -2.5 0.000298043
-1 -0.3 -2.5 0.000340952
-0.9 -0.3 -2.5 0.000384691
-0.8 -0.3 -2.5 0.000428286
-0.7 -0.3 -2.5 0.000470636
-0.6 -0.3 -2.5 0.000510587
-0.5 -0.3 -2.5 0.000546974
-0.4 -0.3 -2.5 0.000578634
-0.3 -0.3 -2.5 0.000604541
-0.2 -0.3 -2.5 0.000623786
-0.1 -0.3 -2.5 0.000635692
-0 -0.3 -2.5 0.000639788
0.1 -0.3 -2.5 0.000635933
0.2 -0.3 -2.5 0.000624228
0.3 -0.3 -2.5 0.000605117
0.4 -0.3 -2.5 0.000579284
0.5 -0.3 -2.5 0.000547643
0.6 -0.3 -2.5 0.000511254
0.7 -0.3 -2.5 0.000471305
0.8 -0.3 -2.5 0.000428969
0.9 -0.3 -2.5 0.000385417
1 -0.3 -2.5 0.000341738
1.1 -0.3 -2.5 0.000298899
1.2 -0.3 -2.5 0.000257715
1.3 -0.3 -2.5 0.000218867
1.4 -0.3 -2.5 0.000183166
1.5 -0.3 -2.5 0.000150859
1.6 -0.3 -2.5 0.000122119
1.7 -0.3 -2.5 9.71812e-05
1.8 -0.3 -2.5 7.59409e-05
1.9 -0.3 -2.5 5.7987e-05
2 -0.3 -2.5 4.32756e-05
2.1 -0.3 -2.5 3.14604e-05
2.2 -0.3 -2.5 2.20207e-05
2.3 -0.3 -2.5 1.4676e-05
2.4 -0.3 -2.5 9.09422e-06
2.5 -0.3 -2.5 4.85958e-06
-2.5 -0.2 -2.5 5.09186e-06
-2.4 -0.2 -2.5 9.43933e-06
-2.3 -0.2 -2.5 1.52144e-05
-2.2 -0.2 -2.5 2.27419e-05
-2.1 -0.2 -2.5 3.24276e-05
-2 -0.2 -2.5 4.4629e-05
-1.9 -0.2 -2.5 5.97102e-05
-1.8 -0.2 -2.5 7.81454e-05
-1.7 -0.2 -2.5 0.000100045
-1.6 -0.2 -2.5 0.000125641
-1.5 -0.2 -2.5 0.000155162
-1.4 -0.2 -2.5 0.000188355
-1.3 -0.2 -2.5 0.000225308
-1.2 -0.2 -2.5 0.000265275
-1.1 -0.2 -2.5 0.000307733
-1 -0.2 -2.5 0.000351978
-0.9 -0.2 -2.5 0.000397034
-0.8 -0.2 -2.5 0.000441951
-0.7 -0.2 -2.5 0.000485595
-0.6 -0.2 -2.5 0.000526764
-0.5 -0.2 -2.5 0.000564258
-0.4 -0.2 -2.5 0.000596918
-0.3 -0.2 -2.5 0.000623629
-0.2 -0.2 -2.5 0.000643502
-0.1 -0.2 -2.5 0.000655788
-0 -0.2 -2.5 0.000660046
0.1 -0.2 -2.5 0.000656073
0.2 -0.2 -2.5 0.000644018
0.3 -0.2 -2.5 0.000624291
0.4 -0.2 -2.5 0.000597657
0.5 -0.2 -2.5 0.000565013
0.6 -0.2 -2.5 0.000527507
0.7 -0.2 -2.5 0.000486308
0.8 -0.2 -2.5 0.00044267
0.9 -0.2 -2.5 0.00039778
1 -0.2 -2.5 0.000352772
1.1 -0.2 -2.5 0.000308606
1.2 -0.2 -2.5 0.000266158
1.3 -0.2 -2.5 0.000226108
1.4 -0.2 -2.5 0.000189302
1.5 -0.2 -2.5 0.000155986
1.6 -0.2 -2.5 0.000126343
1.7 -0.2 -2.5 0.000100606
1.8 -0.2 -2.5 7.86822e-05
1.9 -0.2 -2.5 6.01402e-05
2 -0.2 -2.5 4.4947e-05
2.1 -0.2 -2.5 3.27419e-05
2.2 -0.2 -2.5 2.29793e-05
2.3 -0.2 -2.5 1.53858e-05
2.4 -0.2 -2.5 9.61138e-06
2.5 -0.2 -2.5 5.23106e-06
-2.5 -0.1 -2.5 5.31253e-06
-2.4 -0.1 -2.5 9.74907e-06
-2.3 -0.1 -2.5 1.56394e-05
-2.2 -0.1 -2.5 2.33192e-05
-2.1 -0.1 -2.5 3.31967e-05
-2 -0.1 -2.5 4.56387e-05
-1.9 -0.1 -2.5 6.10173e-05
-1.8 -0.1 -2.5 7.98111e-05
-1.7 -0.1 -2.5 0.000102133
-1.6 -0.1 -2.5 0.000128214
-1.5 -0.1 -2.5 0.000158299
-1.4 -0.1 -2.5 0.000192115
-1.3 -0.1 -2.5 0.000229752
-1.2 -0.1 -2.5 0.00027046
-1.1 -0.1 -2.5 0.000313703
-1 -0.1 -2.5 0.000358742
-0.9 -0.1 -2.5 0.000404623
-0.8 -0.1 -2.5 0.000450349
-0.7 -0.1 -2.5 0.000494784
-0.6 -0.1 -2.5 0.000536696
-0.5 -0.1 -2.5 0.000574891
-0.4 -0.1 -2.5 0.000608138
-0.3 -0.1 -2.5 0.000635359
-0.2 -0.1 -2.5 0.000655616
-0.1 -0.1 -2.5 0.000668153
-0 -0.1 -2.5 0.000672481
0.1 -0.1 -2.5 0.000668455
0.2 -0.1 -2.5 0.000656166
0.3 -0.1 -2.5 0.000636084
0.4 -0.1 -2.5 0.00060894
0.5 -0.1 -2.5 0.000575696
0.6 -0.1 -2.5 0.000537477
0.7 -0.1 -2.5 0.000495531
0.8 -0.1 -2.5 0.000451084
0.9 -0.1 -2.5 0.000405378
1 -0.1 -2.5 0.00035954
1.1 -0.1 -2.5 0.000314584
1.2 -0.1 -2.5 0.00027135
1.3 -0.1 -2.5 0.00023056
1.4 -0.1 -2.5 0.000193077
1.5 -0.1 -2.5 0.000159144
1.6 -0.1 -2.5 0.000128934
1.7 -0.1 -2.5 0.000102708
1.8 -0.1 -2.5 8.03691e-05
1.9 -0.1 -2.5 6.14678e-05
2 -0.1 -2.5 4.59759e-05
2.1 -0.1 -2.5 3.35309e-05
2.2 -0.1 -2.5 2.3571e-05
2.3 -0.1 -2.5 1.58239e-05
2.4 -0.1 -2.5 9.93021e-06
2.5 -0.1 -2.5 5.46038e-06
-2.5 -0 -2.5 5.38697e-06
-2.4 -0 -2.5 9.85361e-06
-2.3 -0 -2.5 1.57821e-05
-2.2 -0 -2.5 2.3514e-05
-2.1 -0 -2.5 3.34556e-05
-2 -0 -2.5 4.59804e-05
-1.9 -0 -2.5 6.14575e-05
-1.8 -0 -2.5 8.03739e-05
-1.7 -0 -2.5 0.000102838
-1.6 -0 -2.5 0.000129086
-1.5 -0 -2.5 0.000159357
-1.4 -0 -2.5 0.000193393
-1.3 -0 -2.5 0.000231257
-1.2 -0 -2.5 0.000272207
-1.1 -0 -2.5 0.00031571
-1 -0 -2.5 0.000361029
-0.9 -0 -2.5 0.000407181
-0.8 -0 -2.5 0.000453189
-0.7 -0 -2.5 0.000497894
-0.6 -0 -2.5 0.000540055
-0.5 -0 -2.5 0.000578456
-0.4 -0 -2.5 0.000611944
-0.3 -0 -2.5 0.000639311
