0.6 -1.2 -2.5 -1.37189
0.7 -1.2 -2.5 -1.36864
0.8 -1.2 -2.5 -1.36498
0.9 -1.2 -2.5 -1.36083
1 -1.2 -2.5 -1.35637
1.1 -1.2 -2.5 -1.35152
1.2 -1.2 -2.5 -1.34649
1.3 -1.2 -2.5 -1.34135
1.4 -1.2 -2.5 -1.33599
1.5 -1.2 -2.5 -1.33064
1.6 -1.2 -2.5 -1.32518
1.7 -1.2 -2.5 -1.31989
1.8 -1.2 -2.5 -1.31425
1.9 -1.2 -2.5 -1.30901
2 -1.2 -2.5 -1.30395
2.1 -1.2 -2.5 -1.29901
2.2 -1.2 -2.5 -1.29479
2.3 -1.2 -2.5 -1.28998
2.4 -1.2 -2.5 -1.28689
2.5 -1.2 -2.5 -1.28077
-2.5 -1.1 -2.5 -1.29038
-2.4 -1.1 -2.5 -1.2927
-2.3 -1.1 -2.5 -1.29757
-2.2 -1.1 -2.5 -1.30162
-2.1 -1.1 -2.5 -1.30629
-2 -1.1 -2.5 -1.31123
-1.9 -1.1 -2.5 -1.31601
-1.8 -1.1 -2.5 -1.32119
-1.7 -1.1 -2.5 -1.32629
-1.6 -1.1 -2.5 -1.33142
-1.5 -1.1 -2.5 -1.33687
-1.4 -1.1 -2.5 -1.34202
-1.3 -1.1 -2.5 -1.34713
-1.2 -1.1 -2.5 -1.35198
-1.1 -1.1 -2.5 -1.35687
-1 -1.1 -2.5 -1.36153
-0.9 -1.1 -2.5 -1.36594
-0.8 -1.1 -2.5 -1.36997
-0.7 -1.1 -2.5 -1.37368
-0.6 -1.1 -2.5 -1.37696
-0.5 -1.1 -2.5 -1.37974
-0.4 -1.1 -2.5 -1.38212
-0.3 -1.1 -2.5 -1.38403
-0.2 -1.1 -2.5 -1.38548
-0.1 -1.1 -2.5 -1.38638
-0 -1.1 -2.5 -1.38672
0.1 -1.1 -2.5 -1.38655
0.2 -1.1 -2.5 -1.38584
0.3 -1.1 -2.5 -1.3845
0.4 -1.1 -2.5 -1.38268
0.5 -1.1 -2.5 -1.38037
0.6 -1.1 -2.5 -1.37755
0.7 -1.1 -2.5 -1.37422
0.8 -1.1 -2.5 -1.37037
0.9 -1.1 -2.5 -1.36617
1 -1.1 -2.5 -1.36152
1.1 -1.1 -2.5 -1.35657
1.2 -1.1 -2.5 -1.35136
1.3 -1.1 -2.5 -1.34609
1.4 -1.1 -2.5 -1.34063
1.5 -1.1 -2.5 -1.33508
1.6 -1.1 -2.5 -1.32943
1.7 -1.1 -2.5 -1.32403
1.8 -1.1 -2.5 -1.31821
1.9 -1.1 -2.5 -1.31276
2 -1.1 -2.5 -1.3075
2.1 -1.1 -2.5 -1.30243
2.2 -1.1 -2.5 -1.29799
2.3 -1.1 -2.5 -1.2931
2.4 -1.1 -2.5 -1.28951
2.5 -1.1 -2.5 -1.28346
-2.5 -1 -2.5 -1.29278
-2.4 -1 -2.5 -1.29545
-2.3 -1 -2.5 -1.30034
-2.2 -1 -2.5 -1.30467
-2.1 -1 -2.5 -1.30954
-2 -1 -2.5 -1.31466
-1.9 -1 -2.5 -1.3196
-1.8 -1 -2.5 -1.32498
-1.7 -1 -2.5 -1.33025
-1.6 -1 -2.5 -1.33557
-1.5 -1 -2.5 -1.34117
-1.4 -1 -2.5 -1.34649
-1.3 -1 -2.5 -1.3517
-1.2 -1 -2.5 -1.35676
-1.1 -1 -2.5 -1.36176
-1 -1 -2.5 -1.36662
-0.9 -1 -2.5 -1.37109
-0.8 -1 -2.5 -1.37527
-0.7 -1 -2.5 -1.37908
-0.6 -1 -2.5 -1.38245
-0.5 -1 -2.5 -1.38535
-0.4 -1 -2.5 -1.3878
-0.3 -1 -2.5 -1.38978
-0.2 -1 -2.5 -1.39123
-0.1 -1 -2.5 -1.3922
-0 -1 -2.5 -1.39255
0.1 -1 -2.5 -1.39237
0.2 -1 -2.5 -1.39156
0.3 -1 -2.5 -1.39023
0.4 -1 -2.5 -1.38835
0.5 -1 -2.5 -1.38594
0.6 -1 -2.5 -1.38301
0.7 -1 -2.5 -1.37959
0.8 -1 -2.5 -1.37564
0.9 -1 -2.5 -1.37128
1 -1 -2.5 -1.36656
1.1 -1 -2.5 -1.36139
1.2 -1 -2.5 -1.35609
1.3 -1 -2.5 -1.35062
1.4 -1 -2.5 -1.34506
1.5 -1 -2.5 -1.33937
1.6 -1 -2.5 -1.33358
1.7 -1 -2.5 -1.32795
1.8 -1 -2.5 -1.32196
1.9 -1 -2.5 -1.31636
2 -1 -2.5 -1.31092
2.1 -1 -2.5 -1.30571
2.2 -1 -2.5 -1.30102
2.3 -1 -2.5 -1.29595
2.4 -1 -2.5 -1.29212
2.5 -1 -2.5 -1.2861
-2.5 -0.9 -2.5 -1.29496
-2.4 -0.9 -2.5 -1.29799
-2.3 -0.9 -2.5 -1.30288
-2.2 -0.9 -2.5 -1.30751
-2.1 -0.9 -2.5 -1.31261
-2 -0.9 -2.5 -1.31784
-1.9 -0.9 -2.5 -1.32297
-1.8 -0.9 -2.5 -1.32849
-1.7 -0.9 -2.5 -1.334
-1.6 -0.9 -2.5 -1.33947
-1.5 -0.9 -2.5 -1.34522
-1.4 -0.9 -2.5 -1.35062
-1.3 -0.9 -2.5 -1.356
-1.2 -0.9 -2.5 -1.36119
-1.1 -0.9 -2.5 -1.36635
-1 -0.9 -2.5 -1.3713
-0.9 -0.9 -2.5 -1.37591
-0.8 -0.9 -2.5 -1.38025
-0.7 -0.9 -2.5 -1.38414
-0.6 -0.9 -2.5 -1.38761
-0.5 -0.9 -2.5 -1.39065
-0.4 -0.9 -2.5 -1.39318
-0.3 -0.9 -2.5 -1.39521
-0.2 -0.9 -2.5 -1.39671
-0.1 -0.9 -2.5 -1.39764
-0 -0.9 -2.5 -1.39803
0.1 -0.9 -2.5 -1.39781
0.2 -0.9 -2.5 -1.39703
0.3 -0.9 -2.5 -1.39565
0.4 -0.9 -2.5 -1.39371
0.5 -0.9 -2.5 -1.39121
0.6 -0.9 -2.5 -1.38817
0.7 -0.9 -2.5 -1.38461
0.8 -0.9 -2.5 -1.38058
0.9 -0.9 -2.5 -1.37606
1 -0.9 -2.5 -1.37119
1.1 -0.9 -2.5 -1.36596
1.2 -0.9 -2.5 -1.36048
1.3 -0.9 -2.5 -1.35489
1.4 -0.9 -2.5 -1.34914
1.5 -0.9 -2.5 -1.34338
1.6 -0.9 -2.5 -1.33742
1.7 -0.9 -2.5 -1.33167
1.8 -0.9 -2.5 -1.32546
1.9 -0.9 -2.5 -1.31971
2 -0.9 -2.5 -1.3141
2.1 -0.9 -2.5 -1.30874
2.2 -0.9 -2.5 -1.30381
2.3 -0.9 -2.5 -1.29859
2.4 -0.9 -2.5 -1.29448
2.5 -0.9 -2.5 -1.28845
-2.5 -0.8 -2.5 -1.29688
-2.4 -0.8 -2.5 -1.30028
-2.3 -0.8 -2.5 -1.30529
-2.2 -0.8 -2.5 -1.31013
-2.1 -0.8 -2.5 -1.31536
-2 -0.8 -2.5 -1.32075
-1.9 -0.8 -2.5 -1.32609
-1.8 -0.8 -2.5 -1.33181
-1.7 -0.8 -2.5 -1.33738
-1.6 -0.8 -2.5 -1.34301
-1.5 -0.8 -2.5 -1.3489
-1.4 -0.8 -2.5 -1.35444
-1.3 -0.8 -2.5 -1.35997
-1.2 -0.8 -2.5 -1.36531
-1.1 -0.8 -2.5 -1.37054
-1 -0.8 -2.5 -1.37564
-0.9 -0.8 -2.5 -1.38041
-0.8 -0.8 -2.5 -1.38481
-0.7 -0.8 -2.5 -1.38885
-0.6 -0.8 -2.5 -1.39239
-0.5 -0.8 -2.5 -1.39551
-0.4 -0.8 -2.5 -1.39812
-0.3 -0.8 -2.5 -1.40023
-0.2 -0.8 -2.5 -1.40174
-0.1 -0.8 -2.5 -1.40269
-0 -0.8 -2.5 -1.40307
0.1 -0.8 -2.5 -1.40284
0.2 -0.8 -2.5 -1.40205
0.3 -0.8 -2.5 -1.40066
0.4 -0.8 -2.5 -1.39864
0.5 -0.8 -2.5 -1.39608
0.6 -0.8 -2.5 -1.39293
0.7 -0.8 -2.5 -1.38928
0.8 -0.8 -2.5 -1.38511
0.9 -0.8 -2.5 -1.38051
1 -0.8 -2.5 -1.3755
1.1 -0.8 -2.5 -1.3701
1.2 -0.8 -2.5 -1.36456
1.3 -0.8 -2.5 -1.3588
1.4 -0.8 -2.5 -1.35294
1.5 -0.8 -2.5 -1.34704
1.6 -0.8 -2.5 -1.34097
1.7 -0.8 -2.5 -1.33502
1.8 -0.8 -2.5 -1.32876
1.9 -0.8 -2.5 -1.32277
2 -0.8 -2.5 -1.31694
2.1 -0.8 -2.5 -1.31149
2.2 -0.8 -2.5 -1.30638
2.3 -0.8 -2.5 -1.30102
2.4 -0.8 -2.5 -1.29663
2.5 -0.8 -2.5 -1.2906
-2.5 -0.7 -2.5 -1.29864
-2.4 -0.7 -2.5 -1.30238
-2.3 -0.7 -2.5 -1.30747
-2.2 -0.7 -2.5 -1.31247
-2.1 -0.7 -2.5 -1.31785
-2 -0.7 -2.5 -1.32344
-1.9 -0.7 -2.5 -1.32882
-1.8 -0.7 -2.5 -1.33473
-1.7 -0.7 -2.5 -1.34051
-1.6 -0.7 -2.5 -1.34622
-1.5 -0.7 -2.5 -1.35223
-1.4 -0.7 -2.5 -1.35789
-1.3 -0.7 -2.5 -1.36357
-1.2 -0.7 -2.5 -1.36899
-1.1 -0.7 -2.5 -1.3744
-1 -0.7 -2.5 -1.3796
-0.9 -0.7 -2.5 -1.38445
-0.8 -0.7 -2.5 -1.38898
-0.7 -0.7 -2.5 -1.39304
-0.6 -0.7 -2.5 -1.39677
-0.5 -0.7 -2.5 -1.39993
-0.4 -0.7 -2.5 -1.40261
-0.3 -0.7 -2.5 -1.40477
-0.2 -0.7 -2.5 -1.40632
-0.1 -0.7 -2.5 -1.40731
-0 -0.7 -2.5 -1.40767
0.1 -0.7 -2.5 -1.40745
0.2 -0.7 -2.5 -1.40663
0.3 -0.7 -2.5 -1.4052
0.4 -0.7 -2.5 -1.40311
0.5 -0.7 -2.5 -1.40047
0.6 -0.7 -2.5 -1.39728
0.7 -0.7 -2.5 -1.39348
0.8 -0.7 -2.5 -1.38926
0.9 -0.7 -2.5 -1.38454
1 -0.7 -2.5 -1.37942
1.1 -0.7 -2.5 -1.37393
1.2 -0.7 -2.5 -1.3682
1.3 -0.7 -2.5 -1.36236
1.4 -0.7 -2.5 -1.35636
1.5 -0.7 -2.5 -1.35032
1.6 -0.7 -2.5 -1.34413
1.7 -0.7 -2.5 -1.3381
1.8 -0.7 -2.5 -1.33165
1.9 -0.7 -2.5 -1.3255
2 -0.7 -2.5 -1.31965
2.1 -0.7 -2.5 -1.31397
2.2 -0.7 -2.5 -1.30872
2.3 -0.7 -2.5 -1.30324
2.4 -0.7 -2.5 -1.29856
2.5 -0.7 -2.5 -1.29247
-2.5 -0.6 -2.5 -1.3002
-2.4 -0.6 -2.5 -1.30411
-2.3 -0.6 -2.5 -1.30933
-2.2 -0.6 -2.5 -1.31451
-2.1 -0.6 -2.5 -1.32003
-2 -0.6 -2.5 -1.32576
-1.9 -0.6 -2.5 -1.33132
-1.8 -0.6 -2.5 -1.33735
-1.7 -0.6 -2.5 -1.34322
-1.6 -0.6 -2.5 -1.34908
-1.5 -0.6 -2.5 -1.35521
-1.4 -0.6 -2.5 -1.36096
-1.3 -0.6 -2.5 -1.36676
-1.2 -0.6 -2.5 -1.37228
-1.1 -0.6 -2.5 -1.37778
-1 -0.6 -2.5 -1.38306
-0.9 -0.6 -2.5 -1.38803
-0.8 -0.6 -2.5 -1.39265
-0.7 -0.6 -2.5 -1.39688
-0.6 -0.6 -2.5 -1.4006
-0.5 -0.6 -2.5 -1.40385
-0.4 -0.6 -2.5 -1.40663
-0.3 -0.6 -2.5 -1.40876
-0.2 -0.6 -2.5 -1.41038
-0.1 -0.6 -2.5 -1.41137
-0 -0.6 -2.5 -1.4118
0.1 -0.6 -2.5 -1.41153
0.2 -0.6 -2.5 -1.41069
0.3 -0.6 -2.5 -1.40917
0.4 -0.6 -2.5 -1.40713
0.5 -0.6 -2.5 -1.4044
0.6 -0.6 -2.5 -1.4011
0.7 -0.6 -2.5 -1.39729
0.8 -0.6 -2.5 -1.39291
0.9 -0.6 -2.5 -1.3881
1 -0.6 -2.5 -1.38285
1.1 -0.6 -2.5 -1.37729
1.2 -0.6 -2.5 -1.37145
1.3 -0.6 -2.5 -1.36553
1.4 -0.6 -2.5 -1.35939
1.5 -0.6 -2.5 -1.35326
1.6 -0.6 -2.5 -1.34695
1.7 -0.6 -2.5 -1.34078
1.8 -0.6 -2.5 -1.33422
1.9 -0.6 -2.5 -1.32794
2 -0.6 -2.5 -1.32191
2.1 -0.6 -2.5 -1.31611
2.2 -0.6 -2.5 -1.31072
2.3 -0.6 -2.5 -1.30514
2.4 -0.6 -2.5 -1.30017
2.5 -0.6 -2.5 -1.29416
-2.5 -0.5 -2.5 -1.30153
-2.4 -0.5 -2.5 -1.30568
-2.3 -0.5 -2.5 -1.31094
-2.2 -0.5 -2.5 -1.31631
-2.1 -0.5 -2.5 -1.32189
-2 -0.5 -2.5 -1.32775
-1.9 -0.5 -2.5 -1.33343
-1.8 -0.5 -2.5 -1.33957
-1.7 -0.5 -2.5 -1.34555
-1.6 -0.5 -2.5 -1.35144
-1.5 -0.5 -2.5 -1.35773
-1.4 -0.5 -2.5 -1.36359
-1.3 -0.5 -2.5 -1.36949
-1.2 -0.5 -2.5 -1.37508
-1.1 -0.5 -2.5 -1.38063
-1 -0.5 -2.5 -1.38604
-0.9 -0.5 -2.5 -1.39114
-0.8 -0.5 -2.5 -1.39584
-0.7 -0.5 -2.5 -1.40012
-0.6 -0.5 -2.5 -1.40395
-0.5 -0.5 -2.5 -1.40727
-0.4 -0.5 -2.5 -1.41002
-0.3 -0.5 -2.5 -1.41224
-0.2 -0.5 -2.5 -1.41387
-0.1 -0.5 -2.5 -1.4149
-0 -0.5 -2.5 -1.41532
0.1 -0.5 -2.5 -1.41507
0.2 -0.5 -2.5 -1.41418
0.3 -0.5 -2.5 -1.41266
0.4 -0.5 -2.5 -1.41052
0.5 -0.5 -2.5 -1.40778
0.6 -0.5 -2.5 -1.40445
0.7 -0.5 -2.5 -1.40052
0.8 -0.5 -2.5 -1.3961
0.9 -0.5 -2.5 -1.39118
1 -0.5 -2.5 -1.38583
1.1 -0.5 -2.5 -1.38014
1.2 -0.5 -2.5 -1.37424
1.3 -0.5 -2.5 -1.36823
1.4 -0.5 -2.5 -1.36198
1.5 -0.5 -2.5 -1.35577
1.6 -0.5 -2.5 -1.34929
1.7 -0.5 -2.5 -1.34307
1.8 -0.5 -2.5 -1.33642
1.9 -0.5 -2.5 -1.33004
2 -0.5 -2.5 -1.32385
2.1 -0.5 -2.5 -1.3179
2.2 -0.5 -2.5 -1.31242
2.3 -0.5 -2.5 -1.30674
2.4 -0.5 -2.5 -1.30165
2.5 -0.5 -2.5 -1.29558
-2.5 -0.4 -2.5 -1.30273
-2.4 -0.4 -2.5 -1.30698
-2.3 -0.4 -2.5 -1.3123
-2.2 -0.4 -2.5 -1.31776
-2.1 -0.4 -2.5 -1.32349
-2 -0.4 -2.5 -1.3294
-1.9 -0.4 -2.5 -1.33518
-1.8 -0.4 -2.5 -1.34142
-1.7 -0.4 -2.5 -1.3475
-1.6 -0.4 -2.5 -1.35346
-1.5 -0.4 -2.5 -1.35983
-1.4 -0.4 -2.5 -1.36578
-1.3 -0.4 -2.5 -1.37175
-1.2 -0.4 -2.5 -1.37744
-1.1 -0.4 -2.5 -1.38306
-1 -0.4 -2.5 -1.38853
-0.9 -0.4 -2.5 -1.39371
-0.8 -0.4 -2.5 -1.3985
-0.7 -0.4 -2.5 -1.40283
-0.6 -0.4 -2.5 -1.40672
-0.5 -0.4 -2.5 -1.41006
-0.4 -0.4 -2.5 -1.41287
-0.3 -0.4 -2.5 -1.41514
-0.2 -0.4 -2.5 -1.4168
-0.1 -0.4 -2.5 -1.41785
-0 -0.4 -2.5 -1.41825
0.1 -0.4 -2.5 -1.41801
0.2 -0.4 -2.5 -1.41712
0.3 -0.4 -2.5 -1.41557
0.4 -0.4 -2.5 -1.41337
0.5 -0.4 -2.5 -1.41058
0.6 -0.4 -2.5 -1.40722
0.7 -0.4 -2.5 -1.40324
0.8 -0.4 -2.5 -1.39873
0.9 -0.4 -2.5 -1.39375
1 -0.4 -2.5 -1.3883
1.1 -0.4 -2.5 -1.38251
1.2 -0.4 -2.5 -1.37658
1.3 -0.4 -2.5 -1.37046
1.4 -0.4 -2.5 -1.36417
1.5 -0.4 -2.5 -1.35784
1.6 -0.4 -2.5 -1.3513
1.7 -0.4 -2.5 -1.34498
1.8 -0.4 -2.5 -1.33821
1.9 -0.4 -2.5 -1.33177
2 -0.4 -2.5 -1.32549
2.1 -0.4 -2.5 -1.31948
2.2 -0.4 -2.5 -1.31382
2.3 -0.4 -2.5 -1.3081
2.4 -0.4 -2.5 -1.30282
2.5 -0.4 -2.5 -1.29684
-2.5 -0.3 -2.5 -1.30359
-2.4 -0.3 -2.5 -1.30808
-2.3 -0.3 -2.5 -1.31336
-2.2 -0.3 -2.5 -1.3189
-2.1 -0.3 -2.5 -1.32472
-2 -0.3 -2.5 -1.33072
-1.9 -0.3 -2.5 -1.33658
-1.8 -0.3 -2.5 -1.34286
-1.7 -0.3 -2.5 -1.34904
-1.6 -0.3 -2.5 -1.35505
-1.5 -0.3 -2.5 -1.36147
-1.4 -0.3 -2.5 -1.36749
-1.3 -0.3 -2.5 -1.37356
-1.2 -0.3 -2.5 -1.37929
-1.1 -0.3 -2.5 -1.38497
-1 -0.3 -2.5 -1.39051
-0.9 -0.3 -2.5 -1.39575
-0.8 -0.3 -2.5 -1.4006
-0.7 -0.3 -2.5 -1.40499
-0.6 -0.3 -2.5 -1.40888
-0.5 -0.3 -2.5 -1.41229
-0.4 -0.3 -2.5 -1.41515
-0.3 -0.3 -2.5 -1.41746
-0.2 -0.3 -2.5 -1.41914
-0.1 -0.3 -2.5 -1.42019
-0 -0.3 -2.5 -1.42057
0.1 -0.3 -2.5 -1.42036
0.2 -0.3 -2.5 -1.41944
0.3 -0.3 -2.5 -1.41788
0.4 -0.3 -2.5 -1.41566
0.5 -0.3 -2.5 -1.41281
0.6 -0.3 -2.5 -1.40937
0.7 -0.3 -2.5 -1.4054
0.8 -0.3 -2.5 -1.40084
0.9 -0.3 -2.5 -1.39579
1 -0.3 -2.5 -1.39027
1.1 -0.3 -2.5 -1.38442
1.2 -0.3 -2.5 -1.37841
1.3 -0.3 -2.5 -1.37226
1.4 -0.3 -2.5 -1.36584
1.5 -0.3 -2.5 -1.35947
1.6 -0.3 -2.5 -1.35285
1.7 -0.3 -2.5 -1.34649
1.8 -0.3 -2.5 -1.33964
1.9 -0.3 -2.5 -1.33314
2 -0.3 -2.5 -1.32675
2.1 -0.3 -2.5 -1.32068
2.2 -0.3 -2.5 -1.31495
2.3 -0.3 -2.5 -1.30916
2.4 -0.3 -2.5 -1.30379
2.5 -0.3 -2.5 -1.29776
-2.5 -0.2 -2.5 -1.30424
-2.4 -0.2 -2.5 -1.30883
-2.3 -0.2 -2.5 -1.31415
-2.2 -0.2 -2.5 -1.31976
-2.1 -0.2 -2.5 -1.32563
-2 -0.2 -2.5 -1.33168
-1.9 -0.2 -2.5 -1.33758
-1.8 -0.2 -2.5 -1.34396
-1.7 -0.2 -2.5 -1.35014
-1.6 -0.2 -2.5 -1.35623
-1.5 -0.2 -2.5 -1.36264
-1.4 -0.2 -2.5 -1.36878
-1.3 -0.2 -2.5 -1.37487
-1.2 -0.2 -2.5 -1.38066
-1.1 -0.2 -2.5 -1.3864
-1 -0.2 -2.5 -1.39193
-0.9 -0.2 -2.5 -1.39721
-0.8 -0.2 -2.5 -1.40209
-0.7 -0.2 -2.5 -1.40652
-0.6 -0.2 -2.5 -1.41046
-0.5 -0.2 -2.5 -1.41389
-0.4 -0.2 -2.5 -1.41678
-0.3 -0.2 -2.5 -1.41911
-0.2 -0.2 -2.5 -1.42088
-0.1 -0.2 -2.5 -1.4219
-0 -0.2 -2.5 -1.42229
0.1 -0.2 -2.5 -1.42207
0.2 -0.2 -2.5 -1.42118
0.3 -0.2 -2.5 -1.41954
0.4 -0.2 -2.5 -1.41729
0.5 -0.2 -2.5 -1.41442
0.6 -0.2 -2.5 -1.41096
0.7 -0.2 -2.5 -1.40691
0.8 -0.2 -2.5 -1.40232
0.9 -0.2 -2.5 -1.39724
1 -0.2 -2.5 -1.39168
1.1 -0.2 -2.5 -1.38585
1.2 -0.2 -2.5 -1.37975
1.3 -0.2 -2.5 -1.37354
1.4 -0.2 -2.5 -1.36709
1.5 -0.2 -2.5 -1.36062
1.6 -0.2 -2.5 -1.35401
1.7 -0.2 -2.5 -1.34756
1.8 -0.2 -2.5 -1.34069
1.9 -0.2 -2.5 -1.33411
2 -0.2 -2.5 -1.32769
2.1 -0.2 -2.5 -1.32155
2.2 -0.2 -2.5 -1.31576
2.3 -0.2 -2.5 -1.30991
2.4 -0.2 -2.5 -1.30451
2.5 -0.2 -2.5 -1.29845
-2.5 -0.1 -2.5 -1.30462
-2.4 -0.1 -2.5 -1.30927
-2.3 -0.1 -2.5 -1.31459
-2.2 -0.1 -2.5 -1.32025
-2.1 -0.1 -2.5 -1.32614
-2 -0.1 -2.5 -1.33223
-1.9 -0.1 -2.5 -1.33815
-1.8 -0.1 -2.5 -1.34455
-1.7 -0.1 -2.5 -1.3508
-1.6 -0.1 -2.5 -1.35692
-1.5 -0.1 -2.5 -1.36341
-1.4 -0.1 -2.5 -1.36951
-1.3 -0.1 -2.5 -1.37563
-1.2 -0.1 -2.5 -1.38146
-1.1 -0.1 -2.5 -1.38723
-1 -0.1 -2.5 -1.39285
-0.9 -0.1 -2.5 -1.39809
-0.8 -0.1 -2.5 -1.40297
-0.7 -0.1 -2.5 -1.40746
-0.6 -0.1 -2.5 -1.41143
-0.5 -0.1 -2.5 -1.41487
-0.4 -0.1 -2.5 -1.41777
-0.3 -0.1 -2.5 -1.42011
-0.2 -0.1 -2.5 -1.42183
-0.1 -0.1 -2.5 -1.42293
-0 -0.1 -2.5 -1.42331
0.1 -0.1 -2.5 -1.4231
0.2 -0.1 -2.5 -1.42215
0.3 -0.1 -2.5 -1.42055
0.4 -0.1 -2.5 -1.41827
0.5 -0.1 -2.5 -1.41541
0.6 -0.1 -2.5 -1.4119
0.7 -0.1 -2.5 -1.40785
0.8 -0.1 -2.5 -1.40321
0.9 -0.1 -2.5 -1.3981
1 -0.1 -2.5 -1.3926
1.1 -0.1 -2.5 -1.38667
1.2 -0.1 -2.5 -1.38056
1.3 -0.1 -2.5 -1.3743
1.4 -0.1 -2.5 -1.36785
1.5 -0.1 -2.5 -1.36138
1.6 -0.1 -2.5 -1.35468
1.7 -0.1 -2.5 -1.3482
1.8 -0.1 -2.5 -1.3413
1.9 -0.1 -2.5 -1.33468
2 -0.1 -2.5 -1.32821
2.1 -0.1 -2.5 -1.32207
2.2 -0.1 -2.5 -1.31625
2.3 -0.1 -2.5 -1.31038
2.4 -0.1 -2.5 -1.30492
2.5 -0.1 -2.5 -1.29883
-2.5 -0 -2.5 -1.30472
-2.4 -0 -2.5 -1.30945
-2.3 -0 -2.5 -1.31476
-2.2 -0 -2.5 -1.32041
-2.1 -0 -2.5 -1.32633
-2 -0 -2.5 -1.33244
-1.9 -0 -2.5 -1.33841
-1.8 -0 -2.5 -1.34479
-1.7 -0 -2.5 -1.35105
-1.6 -0 -2.5 -1.35716
-1.5 -0 -2.5 -1.36359
-1.4 -0 -2.5 -1.36975
-1.3 -0 -2.5 -1.37589
-1.2 -0 -2.5 -1.38174
-1.1 -0 -2.5 -1.38748
-1 -0 -2.5 -1.39312
-0.9 -0 -2.5 -1.39841
-0.8 -0 -2.5 -1.40328
-0.7 -0 -2.5 -1.40774
-0.6 -0 -2.5 -1.41177
-0.5 -0 -2.5 -1.41521
-0.4 -0 -2.5 -1.41811
-0.3 -0 -2.5 -1.42041
-0.2 -0 -2.5 -1.42216
-0.1 -0 -2.5 -1.42323
-0 -0 -2.5 -1.42367
0.1 -0 -2.5 -1.4234
0.2 -0 -2.5 -1.42247
0.3 -0 -2.5 -1.42085
0.4 -0 -2.5 -1.41862
0.5 -0 -2.5 -1.41573
0.6 -0 -2.5 -1.41227
0.7 -0 -2.5 -1.40814
0.8 -0 -2.5 -1.40351
0.9 -0 -2.5 -1.39843
1 -0 -2.5 -1.39287
1.1 -0 -2.5 -1.38694
1.2 -0 -2.5 -1.38085
1.3 -0 -2.5 -1.37456
1.4 -0 -2.5 -1.36808
1.5 -0 -2.5 -1.36157
1.6 -0 -2.5 -1.35491
1.7 -0 -2.5 -1.34847
1.8 -0 -2.5 -1.34153
1.9 -0 -2.5 -1.33489
2 -0 -2.5 -1.32843
2.1 -0 -2.5 -1.32222
2.2 -0 -2.5 -1.31634
2.3 -0 -2.5 -1.31056
2.4 -0 -2.5 -1.30507
2.5 -0 -2.5 -1.29898
-2.5 0.1 -2.5 -1.30461
-2.4 0.1 -2.5 -1.30927
-2.3 0.1 -2.5 -1.3146
-2.2 0.1 -2.5 -1.32026
-2.1 0.1 -2.5 -1.32614
-2 0.1 -2.5 -1.33223
-1.9 0.1 -2.5 -1.33816
-1.8 0.1 -2.5 -1.34456
-1.7 0.1 -2.5 -1.35079
-1.6 0.1 -2.5 -1.35691
-1.5 0.1 -2.5 -1.36342
-1.4 0.1 -2.5 -1.36951
-1.3 0.1 -2.5 -1.3756
-1.2 0.1 -2.5 -1.38148
-1.1 0.1 -2.5 -1.38722
-1 0.1 -2.5 -1.39284
-0.9 0.1 -2.5 -1.39808
-0.8 0.1 -2.5 -1.40298
-0.7 0.1 -2.5 -1.40744
-0.6 0.1 -2.5 -1.41142
-0.5 0.1 -2.5 -1.41488
-0.4 0.1 -2.5 -1.41778
-0.3 0.1 -2.5 -1.42012
-0.2 0.1 -2.5 -1.42184
-0.1 0.1 -2.5 -1.42293
-0 0.1 -2.5 -1.42329
0.1 0.1 -2.5 -1.42309
0.2 0.1 -2.5 -1.42216
0.3 0.1 -2.5 -1.42054
0.4 0.1 -2.5 -1.41829
0.5 0.1 -2.5 -1.41541
0.6 0.1 -2.5 -1.41189
0.7 0.1 -2.5 -1.40785
0.8 0.1 -2.5 -1.40321
0.9 0.1 -2.5 -1.39811
1 0.1 -2.5 -1.39259
1.1 0.1 -2.5 -1.38666
1.2 0.1 -2.5 -1.38057
1.3 0.1 -2.5 -1.37428
1.4 0.1 -2.5 -1.36785
1.5 0.1 -2.5 -1.3614
1.6 0.1 -2.5 -1.35468
1.7 0.1 -2.5 -1.3482
1.8 0.1 -2.5 -1.3413
1.9 0.1 -2.5 -1.33469
2 0.1 -2.5 -1.32822
2.1 0.1 -2.5 -1.32208
2.2 0.1 -2.5 -1.31625
2.3 0.1 -2.5 -1.31039
2.4 0.1 -2.5 -1.30491
2.5 0.1 -2.5 -1.29882
-2.5 0.2 -2.5 -1.30424
-2.4 0.2 -2.5 -1.30884
-2.3 0.2 -2.5 -1.31414
-2.2 0.2 -2.5 -1.31976
-2.1 0.2 -2.5 -1.32562
-2 0.2 -2.5 -1.33168
-1.9 0.2 -2.5 -1.33758
-1.8 0.2 -2.5 -1.34395
-1.7 0.2 -2.5 -1.35013
-1.6 0.2 -2.5 -1.35622
-1.5 0.2 -2.5 -1.36264
-1.4 0.2 -2.5 -1.36877
-1.3 0.2 -2.5 -1.37487
-1.2 0.2 -2.5 -1.38064
-1.1 0.2 -2.5 -1.38639
-1 0.2 -2.5 -1.39193
-0.9 0.2 -2.5 -1.39722
-0.8 0.2 -2.5 -1.40209
-0.7 0.2 -2.5 -1.40652
