2.2	-0.2	2.1	9.2343e-05
2.2	-0.2	2.2	6.00699e-05
2.2	-0.2	2.3	3.83022e-05
2.2	-0.2	2.4	2.3939e-05
2.2	-0.2	2.5	1.46657e-05
2.2	-0.1	-2.5	1.51123e-05
2.2	-0.1	-2.4	2.46681e-05
2.2	-0.1	-2.3	3.94688e-05
2.2	-0.1	-2.2	6.18994e-05
2.2	-0.1	-2.1	9.51551e-05
2.2	-0.1	-2	0.000143382
2.2	-0.1	-1.9	0.000211772
2.2	-0.1	-1.8	0.000306589
2.2	-0.1	-1.7	0.000435071
2.2	-0.1	-1.6	0.00060517
2.2	-0.1	-1.5	0.000825104
2.2	-0.1	-1.4	0.00110269
2.2	-0.1	-1.3	0.00144449
2.2	-0.1	-1.2	0.00185476
2.2	-0.1	-1.1	0.0023344
2.2	-0.1	-1	0.0028799
2.2	-0.1	-0.9	0.00348251
2.2	-0.1	-0.8	0.00412784
2.2	-0.1	-0.7	0.00479587
2.2	-0.1	-0.6	0.00546167
2.2	-0.1	-0.5	0.00609674
2.2	-0.1	-0.4	0.0066709
2.2	-0.1	-0.3	0.00715459
2.2	-0.1	-0.2	0.00752142
2.2	-0.1	-0.1	0.00775048
2.2	-0.1	-0	0.00782837
2.2	-0.1	0.1	0.00775048
2.2	-0.1	0.2	0.00752142
2.2	-0.1	0.3	0.00715459
2.2	-0.1	0.4	0.0066709
2.2	-0.1	0.5	0.00609674
2.2	-0.1	0.6	0.00546167
2.2	-0.1	0.7	0.00479587
2.2	-0.1	0.8	0.00412784
2.2	-0.1	0.9	0.00348251
2.2	-0.1	1	0.0028799
2.2	-0.1	1.1	0.0023344
2.2	-0.1	1.2	0.00185476
2.2	-0.1	1.3	0.00144449
2.2	-0.1	1.4	0.00110269
2.2	-0.1	1.5	0.000825104
2.2	-0.1	1.6	0.00060517
2.2	-0.1	1.7	0.000435071
2.2	-0.1	1.8	0.000306589
2.2	-0.1	1.9	0.000211772
2.2	-0.1	2	0.000143382
2.2	-0.1	2.1	9.51553e-05
2.2	-0.1	2.2	6.18993e-05
2.2	-0.1	2.3	3.94688e-05
2.2	-0.1	2.4	2.46681e-05
2.2	-0.1	2.5	1.51123e-05
2.2	-0	-2.5	1.52642e-05
2.2	-0	-2.4	2.4916e-05
2.2	-0	-2.3	3.98654e-05
2.2	-0	-2.2	6.25214e-05
2.2	-0	-2.1	9.61115e-05
2.2	-0	-2	0.000144823
2.2	-0	-1.9	0.0002139
2.2	-0	-1.8	0.00030967
2.2	-0	-1.7	0.000439443
2.2	-0	-1.6	0.000611252
2.2	-0	-1.5	0.000833396
2.2	-0	-1.4	0.00111377
2.2	-0	-1.3	0.001459
2.2	-0	-1.2	0.0018734
2.2	-0	-1.1	0.00235786
2.2	-0	-1	0.00290884
2.2	-0	-0.9	0.00351751
2.2	-0	-0.8	0.00416933
2.2	-0	-0.7	0.00484407
2.2	-0	-0.6	0.00551656
2.2	-0	-0.5	0.00615801
2.2	-0	-0.4	0.00673794
2.2	-0	-0.3	0.00722649
2.2	-0	-0.2	0.00759701
2.2	-0	-0.1	0.00782837
2.2	-0	-0	0.00790705
2.2	-0	0.1	0.00782837
2.2	-0	0.2	0.00759701
2.2	-0	0.3	0.00722649
2.2	-0	0.4	0.00673794
2.2	-0	0.5	0.00615801
2.2	-0	0.6	0.00551656
2.2	-0	0.7	0.00484407
2.2	-0	0.8	0.00416933
2.2	-0	0.9	0.00351751
2.2	-0	1	0.00290884
2.2	-0	1.1	0.00235786
2.2	-0	1.2	0.0018734
2.2	-0	1.3	0.001459
2.2	-0	1.4	0.00111377
2.2	-0	1.5	0.000833396
2.2	-0	1.6	0.000611252
2.2	-0	1.7	0.000439443
2.2	-0	1.8	0.00030967
2.2	-0	1.9	0.0002139
2.2	-0	2	0.000144823
2.2	-0	2.1	9.61117e-05
2.2	-0	2.2	6.25214e-05
2.2	-0	2.3	3.98654e-05
2.2	-0	2.4	2.4916e-05
2.2	-0	2.5	1.52642e-05
2.2	0.1	-2.5	1.51123e-05
2.2	0.1	-2.4	2.46681e-05
2.2	0.1	-2.3	3.94688e-05
2.2	0.1	-2.2	6.18993e-05
2.2	0.1	-2.1	9.51551e-05
2.2	0.1	-2	0.000143382
2.2	0.1	-1.9	0.000211772
2.2	0.1	-1.8	0.000306589
2.2	0.1	-1.7	0.000435071
2.2	0.1	-1.6	0.00060517
2.2	0.1	-1.5	0.000825104
2.2	0.1	-1.4	0.00110269
2.2	0.1	-1.3	0.00144449
2.2	0.1	-1.2	0.00185476
2.2	0.1	-1.1	0.0023344
2.2	0.1	-1	0.0028799
2.2	0.1	-0.9	0.00348251
2.2	0.1	-0.8	0.00412784
2.2	0.1	-0.7	0.00479587
2.2	0.1	-0.6	0.00546167
2.2	0.1	-0.5	0.00609674
2.2	0.1	-0.4	0.0066709
2.2	0.1	-0.3	0.00715459
2.2	0.1	-0.2	0.00752141
2.2	0.1	-0.1	0.00775048
2.2	0.1	-0	0.00782837
2.2	0.1	0.1	0.00775047
2.2	0.1	0.2	0.00752141
2.2	0.1	0.3	0.00715459
2.2	0.1	0.4	0.0066709
2.2	0.1	0.5	0.00609674
2.2	0.1	0.6	0.00546167
2.2	0.1	0.7	0.00479587
2.2	0.1	0.8	0.00412784
2.2	0.1	0.9	0.00348251
2.2	0.1	1	0.0028799
2.2	0.1	1.1	0.0023344
2.2	0.1	1.2	0.00185476
2.2	0.1	1.3	0.00144449
2.2	0.1	1.4	0.00110269
2.2	0.1	1.5	0.000825104
2.2	0.1	1.6	0.00060517
2.2	0.1	1.7	0.00043507
2.2	0.1	1.8	0.000306589
2.2	0.1	1.9	0.000211772
2.2	0.1	2	0.000143382
2.2	0.1	2.1	9.51553e-05
2.2	0.1	2.2	6.18993e-05
2.2	0.1	2.3	3.94687e-05
2.2	0.1	2.4	2.46681e-05
2.2	0.1	2.5	1.51123e-05
2.2	0.2	-2.5	1.46657e-05
2.2	0.2	-2.4	2.3939e-05
2.2	0.2	-2.3	3.83023e-05
2.2	0.2	-2.2	6.00699e-05
2.2	0.2	-2.1	9.23429e-05
2.2	0.2	-2	0.000139144
2.2	0.2	-1.9	0.000205513
2.2	0.2	-1.8	0.000297528
2.2	0.2	-1.7	0.000422213
2.2	0.2	-1.6	0.000587284
2.2	0.2	-1.5	0.000800719
2.2	0.2	-1.4	0.0010701
2.2	0.2	-1.3	0.0014018
2.2	0.2	-1.2	0.00179994
2.2	0.2	-1.1	0.00226541
2.2	0.2	-1	0.00279478
2.2	0.2	-0.9	0.00337959
2.2	0.2	-0.8	0.00400584
2.2	0.2	-0.7	0.00465413
2.2	0.2	-0.6	0.00530025
2.2	0.2	-0.5	0.00591655
2.2	0.2	-0.4	0.00647374
2.2	0.2	-0.3	0.00694314
2.2	0.2	-0.2	0.00729912
2.2	0.2	-0.1	0.00752142
2.2	0.2	-0	0.00759701
2.2	0.2	0.1	0.00752141
2.2	0.2	0.2	0.00729912
2.2	0.2	0.3	0.00694314
2.2	0.2	0.4	0.00647374
2.2	0.2	0.5	0.00591655
2.2	0.2	0.6	0.00530025
2.2	0.2	0.7	0.00465413
2.2	0.2	0.8	0.00400584
2.2	0.2	0.9	0.00337959
2.2	0.2	1	0.00279478
2.2	0.2	1.1	0.00226541
2.2	0.2	1.2	0.00179994
2.2	0.2	1.3	0.0014018
2.2	0.2	1.4	0.0010701
2.2	0.2	1.5	0.000800719
2.2	0.2	1.6	0.000587285
2.2	0.2	1.7	0.000422212
2.2	0.2	1.8	0.000297528
2.2	0.2	1.9	0.000205513
2.2	0.2	2	0.000139144
2.2	0.2	2.1	9.2343e-05
2.2	0.2	2.2	6.00699e-05
2.2	0.2	2.3	3.83022e-05
2.2	0.2	2.4	2.3939e-05
2.2	0.2	2.5	1.46657e-05
2.2	0.3	-2.5	1.39504e-05
2.2	0.3	-2.4	2.27715e-05
2.2	0.3	-2.3	3.64343e-05
2.2	0.3	-2.2	5.71403e-05
2.2	0.3	-2.1	8.78393e-05
2.2	0.3	-2	0.000132358
2.2	0.3	-1.9	0.00019549
2.2	0.3	-1.8	0.000283017
2.2	0.3	-1.7	0.000401621
2.2	0.3	-1.6	0.000558642
2.2	0.3	-1.5	0.000761667
2.2	0.3	-1.4	0.00101791
2.2	0.3	-1.3	0.00133343
2.2	0.3	-1.2	0.00171216
2.2	0.3	-1.1	0.00215492
2.2	0.3	-1	0.00265848
2.2	0.3	-0.9	0.00321476
2.2	0.3	-0.8	0.00381048
2.2	0.3	-0.7	0.00442714
2.2	0.3	-0.6	0.00504175
2.2	0.3	-0.5	0.005628
2.2	0.3	-0.4	0.00615801
2.2	0.3	-0.3	0.00660452
2.2	0.3	-0.2	0.00694314
2.2	0.3	-0.1	0.00715459
2.2	0.3	-0	0.00722649
2.2	0.3	0.1	0.00715459
2.2	0.3	0.2	0.00694314
2.2	0.3	0.3	0.00660452
2.2	0.3	0.4	0.00615801
2.2	0.3	0.5	0.005628
2.2	0.3	0.6	0.00504175
2.2	0.3	0.7	0.00442714
2.2	0.3	0.8	0.00381048
2.2	0.3	0.9	0.00321476
2.2	0.3	1	0.00265848
2.2	0.3	1.1	0.00215492
2.2	0.3	1.2	0.00171216
2.2	0.3	1.3	0.00133343
2.2	0.3	1.4	0.00101791
2.2	0.3	1.5	0.000761667
2.2	0.3	1.6	0.000558643
2.2	0.3	1.7	0.000401621
2.2	0.3	1.8	0.000283017
2.2	0.3	1.9	0.00019549
2.2	0.3	2	0.000132358
2.2	0.3	2.1	8.78394e-05
2.2	0.3	2.2	5.71402e-05
2.2	0.3	2.3	3.64342e-05
2.2	0.3	2.4	2.27715e-05
2.2	0.3	2.5	1.39504e-05
2.2	0.4	-2.5	1.30073e-05
2.2	0.4	-2.4	2.1232e-05
2.2	0.4	-2.3	3.39711e-05
2.2	0.4	-2.2	5.32773e-05
2.2	0.4	-2.1	8.19008e-05
2.2	0.4	-2	0.00012341
2.2	0.4	-1.9	0.000182274
2.2	0.4	-1.8	0.000263884
2.2	0.4	-1.7	0.000374469
2.2	0.4	-1.6	0.000520875
2.2	0.4	-1.5	0.000710174
2.2	0.4	-1.4	0.000949096
2.2	0.4	-1.3	0.00124328
2.2	0.4	-1.2	0.00159641
2.2	0.4	-1.1	0.00200924
2.2	0.4	-1	0.00247875
2.2	0.4	-0.9	0.00299743
2.2	0.4	-0.8	0.00355287
2.2	0.4	-0.7	0.00412784
2.2	0.4	-0.6	0.0047009
2.2	0.4	-0.5	0.00524751
2.2	0.4	-0.4	0.00574169
2.2	0.4	-0.3	0.00615801
2.2	0.4	-0.2	0.00647374
2.2	0.4	-0.1	0.0066709
2.2	0.4	-0	0.00673794
2.2	0.4	0.1	0.0066709
2.2	0.4	0.2	0.00647374
2.2	0.4	0.3	0.00615801
2.2	0.4	0.4	0.00574169
2.2	0.4	0.5	0.00524751
2.2	0.4	0.6	0.0047009
2.2	0.4	0.7	0.00412784
2.2	0.4	0.8	0.00355287
2.2	0.4	0.9	0.00299743
2.2	0.4	1	0.00247875
2.2	0.4	1.1	0.00200924
2.2	0.4	1.2	0.00159641
2.2	0.4	1.3	0.00124328
2.2	0.4	1.4	0.000949096
2.2	0.4	1.5	0.000710174
2.2	0.4	1.6	0.000520875
2.2	0.4	1.7	0.000374469
2.2	0.4	1.8	0.000263884
2.2	0.4	1.9	0.000182274
2.2	0.4	2	0.00012341
2.2	0.4	2.1	8.1901e-05
2.2	0.4	2.2	5.32772e-05
2.2	0.4	2.3	3.3971e-05
2.2	0.4	2.4	2.1232e-05
2.2	0.4	2.5	1.30073e-05
2.2	0.5	-2.5	1.18878e-05
2.2	0.5	-2.4	1.94046e-05
2.2	0.5	-2.3	3.10472e-05
2.2	0.5	-2.2	4.86917e-05
2.2	0.5	-2.1	7.48517e-05
2.2	0.5	-2	0.000112788
2.2	0.5	-1.9	0.000166586
2.2	0.5	-1.8	0.000241172
2.2	0.5	-1.7	0.000342239
2.2	0.5	-1.6	0.000476043
2.2	0.5	-1.5	0.00064905
2.2	0.5	-1.4	0.000867408
2.2	0.5	-1.3	0.00113627
2.2	0.5	-1.2	0.001459
2.2	0.5	-1.1	0.0018363
2.2	0.5	-1	0.00226541
2.2	0.5	-0.9	0.00273944
2.2	0.5	-0.8	0.00324707
2.2	0.5	-0.7	0.00377256
2.2	0.5	-0.6	0.0042963
2.2	0.5	-0.5	0.00479587
2.2	0.5	-0.4	0.00524751
2.2	0.5	-0.3	0.005628
2.2	0.5	-0.2	0.00591655
2.2	0.5	-0.1	0.00609674
2.2	0.5	-0	0.00615801
2.2	0.5	0.1	0.00609674
2.2	0.5	0.2	0.00591655
2.2	0.5	0.3	0.005628
2.2	0.5	0.4	0.00524751
2.2	0.5	0.5	0.00479587
2.2	0.5	0.6	0.0042963
2.2	0.5	0.7	0.00377256
2.2	0.5	0.8	0.00324707
2.2	0.5	0.9	0.00273944
2.2	0.5	1	0.00226541
2.2	0.5	1.1	0.0018363
2.2	0.5	1.2	0.001459
2.2	0.5	1.3	0.00113627
2.2	0.5	1.4	0.000867408
2.2	0.5	1.5	0.00064905
2.2	0.5	1.6	0.000476044
2.2	0.5	1.7	0.000342239
2.2	0.5	1.8	0.000241172
2.2	0.5	1.9	0.000166586
2.2	0.5	2	0.000112788
2.2	0.5	2.1	7.48518e-05
2.2	0.5	2.2	4.86917e-05
2.2	0.5	2.3	3.10472e-05
2.2	0.5	2.4	1.94046e-05
2.2	0.5	2.5	1.18878e-05
2.2	0.6	-2.5	1.06495e-05
2.2	0.6	-2.4	1.73833e-05
2.2	0.6	-2.3	2.78131e-05
2.2	0.6	-2.2	4.36197e-05
2.2	0.6	-2.1	6.70547e-05
2.2	0.6	-2	0.000101039
2.2	0.6	-1.9	0.000149233
2.2	0.6	-1.8	0.00021605
2.2	0.6	-1.7	0.000306589
2.2	0.6	-1.6	0.000426456
2.2	0.6	-1.5	0.000581441
2.2	0.6	-1.4	0.000777054
2.2	0.6	-1.3	0.00101791
2.2	0.6	-1.2	0.00130703
2.2	0.6	-1.1	0.00164502
2.2	0.6	-1	0.00202943
2.2	0.6	-0.9	0.00245409
2.2	0.6	-0.8	0.00290884
2.2	0.6	-0.7	0.00337959
2.2	0.6	-0.6	0.00384877
2.2	0.6	-0.5	0.0042963
2.2	0.6	-0.4	0.0047009
2.2	0.6	-0.3	0.00504175
2.2	0.6	-0.2	0.00530025
2.2	0.6	-0.1	0.00546167
2.2	0.6	-0	0.00551656
2.2	0.6	0.1	0.00546167
2.2	0.6	0.2	0.00530025
2.2	0.6	0.3	0.00504175
2.2	0.6	0.4	0.0047009
2.2	0.6	0.5	0.0042963
2.2	0.6	0.6	0.00384877
2.2	0.6	0.7	0.00337959
2.2	0.6	0.8	0.00290884
2.2	0.6	0.9	0.00245409
2.2	0.6	1	0.00202943
2.2	0.6	1.1	0.00164502
2.2	0.6	1.2	0.00130703
2.2	0.6	1.3	0.00101791
2.2	0.6	1.4	0.000777053
2.2	0.6	1.5	0.000581441
2.2	0.6	1.6	0.000426456
2.2	0.6	1.7	0.000306589
2.2	0.6	1.8	0.00021605
2.2	0.6	1.9	0.000149233
2.2	0.6	2	0.000101039
2.2	0.6	2.1	6.70548e-05
2.2	0.6	2.2	4.36196e-05
2.2	0.6	2.3	2.78131e-05
2.2	0.6	2.4	1.73833e-05
2.2	0.6	2.5	1.06495e-05
2.2	0.7	-2.5	9.35125e-06
2.2	0.7	-2.4	1.52642e-05
2.2	0.7	-2.3	2.44226e-05
2.2	0.7	-2.2	3.83023e-05
2.2	0.7	-2.1	5.88804e-05
2.2	0.7	-2	8.87222e-05
2.2	0.7	-1.9	0.000131041
2.2	0.7	-1.8	0.000189712
2.2	0.7	-1.7	0.000269215
2.2	0.7	-1.6	0.000374469
2.2	0.7	-1.5	0.000510561
2.2	0.7	-1.4	0.000682327
2.2	0.7	-1.3	0.000893825
2.2	0.7	-1.2	0.00114769
2.2	0.7	-1.1	0.00144449
2.2	0.7	-1	0.00178203
2.2	0.7	-0.9	0.00215492
2.2	0.7	-0.8	0.00255424
2.2	0.7	-0.7	0.0029676
2.2	0.7	-0.6	0.00337959
2.2	0.7	-0.5	0.00377256
2.2	0.7	-0.4	0.00412784
2.2	0.7	-0.3	0.00442714
2.2	0.7	-0.2	0.00465413
2.2	0.7	-0.1	0.00479587
2.2	0.7	-0	0.00484407
2.2	0.7	0.1	0.00479587
2.2	0.7	0.2	0.00465413
2.2	0.7	0.3	0.00442714
2.2	0.7	0.4	0.00412784
2.2	0.7	0.5	0.00377256
2.2	0.7	0.6	0.00337959
2.2	0.7	0.7	0.0029676
2.2	0.7	0.8	0.00255424
2.2	0.7	0.9	0.00215492
2.2	0.7	1	0.00178203
2.2	0.7	1.1	0.00144449
2.2	0.7	1.2	0.00114769
2.2	0.7	1.3	0.000893825
2.2	0.7	1.4	0.000682327
2.2	0.7	1.5	0.000510561
2.2	0.7	1.6	0.000374469
2.2	0.7	1.7	0.000269214
2.2	0.7	1.8	0.000189712
2.2	0.7	1.9	0.000131041
2.2	0.7	2	8.87222e-05
2.2	0.7	2.1	5.88805e-05
2.2	0.7	2.2	3.83022e-05
2.2	0.7	2.3	2.44226e-05
2.2	0.7	2.4	1.52642e-05
2.2	0.7	2.5	9.35125e-06
2.2	0.8	-2.5	8.04869e-06
2.2	0.8	-2.4	1.3138e-05
2.2	0.8	-2.3	2.10208e-05
2.2	0.8	-2.2	3.29671e-05
2.2	0.8	-2.1	5.06789e-05
2.2	0.8	-2	7.63638e-05
2.2	0.8	-1.9	0.000112788
2.2	0.8	-1.8	0.000163287
2.2	0.8	-1.7	0.000231715
2.2	0.8	-1.6	0.000322309
2.2	0.8	-1.5	0.000439444
2.2	0.8	-1.4	0.000587285
2.2	0.8	-1.3	0.000769322
2.2	0.8	-1.2	0.000987829
2.2	0.8	-1.1	0.00124328
2.2	0.8	-1	0.00153381
2.2	0.8	-0.9	0.00185476
2.2	0.8	-0.8	0.00219845
2.2	0.8	-0.7	0.00255424
2.2	0.8	-0.6	0.00290884
2.2	0.8	-0.5	0.00324707
2.2	0.8	-0.4	0.00355287
2.2	0.8	-0.3	0.00381048
2.2	0.8	-0.2	0.00400584
2.2	0.8	-0.1	0.00412784
2.2	0.8	-0	0.00416933
2.2	0.8	0.1	0.00412784
2.2	0.8	0.2	0.00400584
2.2	0.8	0.3	0.00381048
2.2	0.8	0.4	0.00355287
2.2	0.8	0.5	0.00324707
2.2	0.8	0.6	0.00290884
2.2	0.8	0.7	0.00255424
2.2	0.8	0.8	0.00219845
2.2	0.8	0.9	0.00185476
2.2	0.8	1	0.00153381
2.2	0.8	1.1	0.00124328
2.2	0.8	1.2	0.000987829
2.2	0.8	1.3	0.000769322
2.2	0.8	1.4	0.000587284
2.2	0.8	1.5	0.000439444
2.2	0.8	1.6	0.000322309
2.2	0.8	1.7	0.000231715
2.2	0.8	1.8	0.000163287
2.2	0.8	1.9	0.000112788
2.2	0.8	2	7.63638e-05
2.2	0.8	2.1	5.06789e-05
2.2	0.8	2.2	3.29671e-05
2.2	0.8	2.3	2.10207e-05
2.2	0.8	2.4	1.3138e-05
2.2	0.8	2.5	8.04869e-06
2.2	0.9	-2.5	6.79039e-06
2.2	0.9	-2.4	1.10841e-05
2.2	0.9	-2.3	1.77345e-05
2.2	0.9	-2.2	2.78131e-05
2.2	0.9	-2.1	4.2756e-05
2.2	0.9	-2	6.44255e-05
2.2	0.9	-1.9	9.51552e-05
2.2	0.9	-1.8	0.000137759
2.2	0.9	-1.7	0.00019549
2.2	0.9	-1.6	0.00027192
2.2	0.9	-1.5	0.000370743
2.2	0.9	-1.4	0.000495471
2.2	0.9	-1.3	0.00064905
2.2	0.9	-1.2	0.000833396
2.2	0.9	-1.1	0.00104891
2.2	0.9	-1	0.00129402
2.2	0.9	-0.9	0.00156479
2.2	0.9	-0.8	0.00185476
2.2	0.9	-0.7	0.00215492
2.2	0.9	-0.6	0.00245409
2.2	0.9	-0.5	0.00273944
2.2	0.9	-0.4	0.00299743
2.2	0.9	-0.3	0.00321476
2.2	0.9	-0.2	0.00337959
2.2	0.9	-0.1	0.00348251
2.2	0.9	-0	0.00351751
2.2	0.9	0.1	0.00348251
2.2	0.9	0.2	0.00337959
2.2	0.9	0.3	0.00321476
2.2	0.9	0.4	0.00299743
2.2	0.9	0.5	0.00273944
2.2	0.9	0.6	0.00245409
2.2	0.9	0.7	0.00215492
2.2	0.9	0.8	0.00185476
2.2	0.9	0.9	0.00156479
2.2	0.9	1	0.00129402
2.2	0.9	1.1	0.00104891
2.2	0.9	1.2	0.000833396
2.2	0.9	1.3	0.00064905
2.2	0.9	1.4	0.000495471
2.2	0.9	1.5	0.000370743
2.2	0.9	1.6	0.00027192
2.2	0.9	1.7	0.00019549
2.2	0.9	1.8	0.000137759
2.2	0.9	1.9	9.51552e-05
2.2	0.9	2	6.44255e-05
2.2	0.9	2.1	4.2756e-05
2.2	0.9	2.2	2.78131e-05
2.2	0.9	2.3	1.77344e-05
2.2	0.9	2.4	1.10841e-05
2.2	0.9	2.5	6.79039e-06
2.2	1	-2.5	5.61538e-06
2.2	1	-2.4	9.16608e-06
2.2	1	-2.3	1.46657e-05
2.2	1	-2.2	2.30003e-05
2.2	1	-2.1	3.53574e-05
2.2	1	-2	5.32773e-05
2.2	1	-1.9	7.86895e-05
2.2	1	-1.8	0.000113921
2.2	1	-1.7	0.000161662
2.2	1	-1.6	0.000224867
2.2	1	-1.5	0.000306589
2.2	1	-1.4	0.000409735
2.2	1	-1.3	0.000536738
2.2	1	-1.2	0.000689185
2.2	1	-1.1	0.000867408
2.2	1	-1	0.0010701
2.2	1	-0.9	0.00129402
2.2	1	-0.8	0.00153381
2.2	1	-0.7	0.00178203
2.2	1	-0.6	0.00202943
2.2	1	-0.5	0.00226541
2.2	1	-0.4	0.00247875
2.2	1	-0.3	0.00265848
2.2	1	-0.2	0.00279478
2.2	1	-0.1	0.0028799
2.2	1	-0	0.00290884
2.2	1	0.1	0.0028799
2.2	1	0.2	0.00279478
2.2	1	0.3	0.00265848
2.2	1	0.4	0.00247875
2.2	1	0.5	0.00226541
2.2	1	0.6	0.00202943
2.2	1	0.7	0.00178203
2.2	1	0.8	0.00153381
2.2	1	0.9	0.00129402
2.2	1	1	0.0010701
2.2	1	1.1	0.000867408
2.2	1	1.2	0.000689185
2.2	1	1.3	0.000536738
2.2	1	1.4	0.000409735
2.2	1	1.5	0.000306589
2.2	1	1.6	0.000224867
2.2	1	1.7	0.000161662
2.2	1	1.8	0.000113921
2.2	1	1.9	7.86894e-05
2.2	1	2	5.32773e-05
2.2	1	2.1	3.53575e-05
2.2	1	2.2	2.30003e-05
2.2	1	2.3	1.46657e-05
2.2	1	2.4	9.16608e-06
2.2	1	2.5	5.61538e-06
2.2	1.1	-2.5	4.55174e-06
2.2	1.1	-2.4	7.42988e-06
2.2	1.1	-2.3	1.18878e-05
2.2	1.1	-2.2	1.86437e-05
2.2	1.1	-2.1	2.86602e-05
2.2	1.1	-2	4.31857e-05
2.2	1.1	-1.9	6.37845e-05
2.2	1.1	-1.8	9.2343e-05
2.2	1.1	-1.7	0.000131041
2.2	1.1	-1.6	0.000182274
2.2	1.1	-1.5	0.000248517
2.2	1.1	-1.4	0.000332124
2.2	1.1	-1.3	0.000435071
2.2	1.1	-1.2	0.000558643
2.2	1.1	-1.1	0.000703107
2.2	1.1	-1	0.000867408
2.2	1.1	-0.9	0.00104891
2.2	1.1	-0.8	0.00124328
2.2	1.1	-0.7	0.00144449
2.2	1.1	-0.6	0.00164502
2.2	1.1	-0.5	0.0018363
2.2	1.1	-0.4	0.00200924
2.2	1.1	-0.3	0.00215492
2.2	1.1	-0.2	0.00226541
2.2	1.1	-0.1	0.0023344
2.2	1.1	-0	0.00235786
2.2	1.1	0.1	0.0023344
2.2	1.1	0.2	0.00226541
2.2	1.1	0.3	0.00215492
2.2	1.1	0.4	0.00200924
2.2	1.1	0.5	0.0018363
2.2	1.1	0.6	0.00164502
2.2	1.1	0.7	0.00144449
2.2	1.1	0.8	0.00124328
2.2	1.1	0.9	0.00104891
2.2	1.1	1	0.000867408
2.2	1.1	1.1	0.000703107
2.2	1.1	1.2	0.000558642
2.2	1.1	1.3	0.000435071
2.2	1.1	1.4	0.000332124
2.2	1.1	1.5	0.000248517
2.2	1.1	1.6	0.000182274
2.2	1.1	1.7	0.000131041
2.2	1.1	1.8	9.23429e-05
2.2	1.1	1.9	6.37844e-05
2.2	1.1	2	4.31857e-05
2.2	1.1	2.1	2.86602e-05
2.2	1.1	2.2	1.86437e-05
2.2	1.1	2.3	1.18878e-05
2.2	1.1	2.4	7.42988e-06
2.2	1.1	2.5	4.55174e-06
2.2	1.2	-2.5	3.61651e-06
2.2	1.2	-2.4	5.90329e-06
2.2	1.2	-2.3	9.44522e-06
2.2	1.2	-2.2	1.48131e-05
2.2	1.2	-2.1	2.27715e-05
2.2	1.2	-2	3.43125e-05
2.2	1.2	-1.9	5.06789e-05
2.2	1.2	-1.8	7.33696e-05
2.2	1.2	-1.7	0.000104116
2.2	1.2	-1.6	0.000144823
2.2	1.2	-1.5	0.000197455
2.2	1.2	-1.4	0.000263884
2.2	1.2	-1.3	0.000345679
2.2	1.2	-1.2	0.00044386
2.2	1.2	-1.1	0.000558642
2.2	1.2	-1	0.000689185
2.2	1.2	-0.9	0.000833396
2.2	1.2	-0.8	0.000987829
2.2	1.2	-0.7	0.00114769
2.2	1.2	-0.6	0.00130703
2.2	1.2	-0.5	0.001459
2.2	1.2	-0.4	0.00159641
2.2	1.2	-0.3	0.00171216
2.2	1.2	-0.2	0.00179994
2.2	1.2	-0.1	0.00185476
2.2	1.2	-0	0.0018734
2.2	1.2	0.1	0.00185476
2.2	1.2	0.2	0.00179994
2.2	1.2	0.3	0.00171216
2.2	1.2	0.4	0.00159641
2.2	1.2	0.5	0.001459
2.2	1.2	0.6	0.00130703
2.2	1.2	0.7	0.00114769
2.2	1.2	0.8	0.000987829
2.2	1.2	0.9	0.000833396
2.2	1.2	1	0.000689185
2.2	1.2	1.1	0.000558642
2.2	1.2	1.2	0.00044386
2.2	1.2	1.3	0.000345679
2.2	1.2	1.4	0.000263884
2.2	1.2	1.5	0.000197455
2.2	1.2	1.6	0.000144823
2.2	1.2	1.7	0.000104116
2.2	1.2	1.8	7.33695e-05
2.2	1.2	1.9	5.06789e-05
2.2	1.2	2	3.43125e-05
2.2	1.2	2.1	2.27715e-05
2.2	1.2	2.2	1.4813e-05
2.2	1.2	2.3	9.44522e-06
2.2	1.2	2.4	5.90329e-06
2.2	1.2	2.5	3.61651e-06
2.2	1.3	-2.5	2.81654e-06
2.2	1.3	-2.4	4.59749e-06
2.2	1.3	-2.3	7.35595e-06
2.2	1.3	-2.2	1.15364e-05
2.2	1.3	-2.1	1.77345e-05
2.2	1.3	-2	2.67226e-05
2.2	1.3	-1.9	3.94688e-05
2.2	1.3	-1.8	5.71403e-05
2.2	1.3	-1.7	8.10859e-05
2.2	1.3	-1.6	0.000112788
2.2	1.3	-1.5	0.000153778
2.2	1.3	-1.4	0.000205513
2.2	1.3	-1.3	0.000269215
2.2	1.3	-1.2	0.000345679
2.2	1.3	-1.1	0.000435071
2.2	1.3	-1	0.000536738
2.2	1.3	-0.9	0.00064905
2.2	1.3	-0.8	0.000769322
2.2	1.3	-0.7	0.000893825
2.2	1.3	-0.6	0.00101791
2.2	1.3	-0.5	0.00113627
2.2	1.3	-0.4	0.00124328
2.2	1.3	-0.3	0.00133343
2.2	1.3	-0.2	0.0014018
2.2	1.3	-0.1	0.00144449
2.2	1.3	-0	0.001459
2.2	1.3	0.1	0.00144449
2.2	1.3	0.2	0.0014018
2.2	1.3	0.3	0.00133343
2.2	1.3	0.4	0.00124328
2.2	1.3	0.5	0.00113627
