0.5 -1.2 -2.5 -0.653461
0.6 -1.2 -2.5 -0.652047
0.7 -1.2 -2.5 -0.650354
0.8 -1.2 -2.5 -0.648435
0.9 -1.2 -2.5 -0.646255
1 -1.2 -2.5 -0.643894
1.1 -1.2 -2.5 -0.641314
1.2 -1.2 -2.5 -0.638625
1.3 -1.2 -2.5 -0.635854
1.4 -1.2 -2.5 -0.632954
1.5 -1.2 -2.5 -0.630038
1.6 -1.2 -2.5 -0.626999
1.7 -1.2 -2.5 -0.624084
1.8 -1.2 -2.5 -0.620941
1.9 -1.2 -2.5 -0.617921
2 -1.2 -2.5 -0.614976
2.1 -1.2 -2.5 -0.612163
2.2 -1.2 -2.5 -0.609539
2.3 -1.2 -2.5 -0.606953
2.4 -1.2 -2.5 -0.604232
2.5 -1.2 -2.5 -0.602396
-2.5 -1.1 -2.5 -0.552782
-2.4 -1.1 -2.5 -0.555472
-2.3 -1.1 -2.5 -0.557565
-2.2 -1.1 -2.5 -0.560023
-2.1 -1.1 -2.5 -0.562601
-2 -1.1 -2.5 -0.565235
-1.9 -1.1 -2.5 -0.56784
-1.8 -1.1 -2.5 -0.570663
-1.7 -1.1 -2.5 -0.573387
-1.6 -1.1 -2.5 -0.576047
-1.5 -1.1 -2.5 -0.578889
-1.4 -1.1 -2.5 -0.581566
-1.3 -1.1 -2.5 -0.584218
-1.2 -1.1 -2.5 -0.586725
-1.1 -1.1 -2.5 -0.58923
-1 -1.1 -2.5 -0.591616
-0.9 -1.1 -2.5 -0.593866
-0.8 -1.1 -2.5 -0.595927
-0.7 -1.1 -2.5 -0.59782
-0.6 -1.1 -2.5 -0.599499
-0.5 -1.1 -2.5 -0.600936
-0.4 -1.1 -2.5 -0.602167
-0.3 -1.1 -2.5 -0.603163
-0.2 -1.1 -2.5 -0.603927
-0.1 -1.1 -2.5 -0.604425
-0 -1.1 -2.5 -0.60465
0.1 -1.1 -2.5 -0.604618
0.2 -1.1 -2.5 -0.604326
0.3 -1.1 -2.5 -0.603736
0.4 -1.1 -2.5 -0.6029
0.5 -1.1 -2.5 -0.601821
0.6 -1.1 -2.5 -0.60049
0.7 -1.1 -2.5 -0.598911
0.8 -1.1 -2.5 -0.597079
0.9 -1.1 -2.5 -0.595059
1 -1.1 -2.5 -0.592819
1.1 -1.1 -2.5 -0.59042
1.2 -1.1 -2.5 -0.587885
1.3 -1.1 -2.5 -0.585286
1.4 -1.1 -2.5 -0.582581
1.5 -1.1 -2.5 -0.579837
1.6 -1.1 -2.5 -0.576975
1.7 -1.1 -2.5 -0.574248
1.8 -1.1 -2.5 -0.57129
1.9 -1.1 -2.5 -0.568433
2 -1.1 -2.5 -0.565646
2.1 -1.1 -2.5 -0.563002
2.2 -1.1 -2.5 -0.560508
2.3 -1.1 -2.5 -0.558083
2.4 -1.1 -2.5 -0.555407
2.5 -1.1 -2.5 -0.553725
-2.5 -1 -2.5 -0.503703
-2.4 -1 -2.5 -0.506268
-2.3 -1 -2.5 -0.508217
-2.2 -1 -2.5 -0.510552
-2.1 -1 -2.5 -0.512979
-2 -1 -2.5 -0.515442
-1.9 -1 -2.5 -0.517884
-1.8 -1 -2.5 -0.520533
-1.7 -1 -2.5 -0.52308
-1.6 -1 -2.5 -0.525575
-1.5 -1 -2.5 -0.528225
-1.4 -1 -2.5 -0.53073
-1.3 -1 -2.5 -0.533185
-1.2 -1 -2.5 -0.535548
-1.1 -1 -2.5 -0.537872
-1 -1 -2.5 -0.540119
-0.9 -1 -2.5 -0.542193
-0.8 -1 -2.5 -0.544129
-0.7 -1 -2.5 -0.545891
-0.6 -1 -2.5 -0.547455
-0.5 -1 -2.5 -0.54881
-0.4 -1 -2.5 -0.549956
-0.3 -1 -2.5 -0.550892
-0.2 -1 -2.5 -0.551589
-0.1 -1 -2.5 -0.552068
-0 -1 -2.5 -0.552281
0.1 -1 -2.5 -0.552248
0.2 -1 -2.5 -0.551948
0.3 -1 -2.5 -0.551417
0.4 -1 -2.5 -0.550636
0.5 -1 -2.5 -0.549621
0.6 -1 -2.5 -0.548372
0.7 -1 -2.5 -0.546902
0.8 -1 -2.5 -0.545202
0.9 -1 -2.5 -0.543307
1 -1 -2.5 -0.541243
1.1 -1 -2.5 -0.538979
1.2 -1 -2.5 -0.536642
1.3 -1 -2.5 -0.534208
1.4 -1 -2.5 -0.531708
1.5 -1 -2.5 -0.529154
1.6 -1 -2.5 -0.526498
1.7 -1 -2.5 -0.523935
1.8 -1 -2.5 -0.521178
1.9 -1 -2.5 -0.518513
2 -1 -2.5 -0.515906
2.1 -1 -2.5 -0.513449
2.2 -1 -2.5 -0.511087
2.3 -1 -2.5 -0.508799
2.4 -1 -2.5 -0.506284
2.5 -1 -2.5 -0.504735
-2.5 -0.9 -2.5 -0.454293
-2.4 -0.9 -2.5 -0.456714
-2.3 -0.9 -2.5 -0.458506
-2.2 -0.9 -2.5 -0.460694
-2.1 -0.9 -2.5 -0.462964
-2 -0.9 -2.5 -0.465222
-1.9 -0.9 -2.5 -0.467492
-1.8 -0.9 -2.5 -0.469938
-1.7 -0.9 -2.5 -0.472314
-1.6 -0.9 -2.5 -0.474617
-1.5 -0.9 -2.5 -0.477058
-1.4 -0.9 -2.5 -0.479353
-1.3 -0.9 -2.5 -0.481621
-1.2 -0.9 -2.5 -0.483799
-1.1 -0.9 -2.5 -0.48595
-1 -0.9 -2.5 -0.488011
-0.9 -0.9 -2.5 -0.489929
-0.8 -0.9 -2.5 -0.491729
-0.7 -0.9 -2.5 -0.493344
-0.6 -0.9 -2.5 -0.494791
-0.5 -0.9 -2.5 -0.49606
-0.4 -0.9 -2.5 -0.497121
-0.3 -0.9 -2.5 -0.497984
-0.2 -0.9 -2.5 -0.498628
-0.1 -0.9 -2.5 -0.499049
-0 -0.9 -2.5 -0.499252
0.1 -0.9 -2.5 -0.499216
0.2 -0.9 -2.5 -0.498955
0.3 -0.9 -2.5 -0.498462
0.4 -0.9 -2.5 -0.497739
0.5 -0.9 -2.5 -0.496796
0.6 -0.9 -2.5 -0.495638
0.7 -0.9 -2.5 -0.49427
0.8 -0.9 -2.5 -0.492707
0.9 -0.9 -2.5 -0.490954
1 -0.9 -2.5 -0.489045
1.1 -0.9 -2.5 -0.486986
1.2 -0.9 -2.5 -0.484818
1.3 -0.9 -2.5 -0.482585
1.4 -0.9 -2.5 -0.480279
1.5 -0.9 -2.5 -0.477947
1.6 -0.9 -2.5 -0.475498
1.7 -0.9 -2.5 -0.473149
1.8 -0.9 -2.5 -0.470589
1.9 -0.9 -2.5 -0.468131
2 -0.9 -2.5 -0.465726
2.1 -0.9 -2.5 -0.463459
2.2 -0.9 -2.5 -0.461245
2.3 -0.9 -2.5 -0.459125
2.4 -0.9 -2.5 -0.456778
2.5 -0.9 -2.5 -0.455356
-2.5 -0.8 -2.5 -0.404568
-2.4 -0.8 -2.5 -0.406821
-2.3 -0.8 -2.5 -0.408475
-2.2 -0.8 -2.5 -0.410475
-2.1 -0.8 -2.5 -0.412545
-2 -0.8 -2.5 -0.414606
-1.9 -0.8 -2.5 -0.416694
-1.8 -0.8 -2.5 -0.418933
-1.7 -0.8 -2.5 -0.421073
-1.6 -0.8 -2.5 -0.423167
-1.5 -0.8 -2.5 -0.425391
-1.4 -0.8 -2.5 -0.427473
-1.3 -0.8 -2.5 -0.429544
-1.2 -0.8 -2.5 -0.431528
-1.1 -0.8 -2.5 -0.433465
-1 -0.8 -2.5 -0.435343
-0.9 -0.8 -2.5 -0.437102
-0.8 -0.8 -2.5 -0.438722
-0.7 -0.8 -2.5 -0.440208
-0.6 -0.8 -2.5 -0.44152
-0.5 -0.8 -2.5 -0.442671
-0.4 -0.8 -2.5 -0.44364
-0.3 -0.8 -2.5 -0.444433
-0.2 -0.8 -2.5 -0.445011
-0.1 -0.8 -2.5 -0.445393
-0 -0.8 -2.5 -0.44557
0.1 -0.8 -2.5 -0.445539
0.2 -0.8 -2.5 -0.445303
0.3 -0.8 -2.5 -0.444862
0.4 -0.8 -2.5 -0.444198
0.5 -0.8 -2.5 -0.44334
0.6 -0.8 -2.5 -0.442279
0.7 -0.8 -2.5 -0.441039
0.8 -0.8 -2.5 -0.439614
0.9 -0.8 -2.5 -0.438027
1 -0.8 -2.5 -0.436288
1.1 -0.8 -2.5 -0.43441
1.2 -0.8 -2.5 -0.432464
1.3 -0.8 -2.5 -0.430432
1.4 -0.8 -2.5 -0.42834
1.5 -0.8 -2.5 -0.426228
1.6 -0.8 -2.5 -0.424012
1.7 -0.8 -2.5 -0.421866
1.8 -0.8 -2.5 -0.41957
1.9 -0.8 -2.5 -0.417312
2 -0.8 -2.5 -0.415101
2.1 -0.8 -2.5 -0.413056
2.2 -0.8 -2.5 -0.411031
2.3 -0.8 -2.5 -0.409097
2.4 -0.8 -2.5 -0.406934
2.5 -0.8 -2.5 -0.405649
-2.5 -0.7 -2.5 -0.354596
-2.4 -0.7 -2.5 -0.356648
-2.3 -0.7 -2.5 -0.358138
-2.2 -0.7 -2.5 -0.359922
-2.1 -0.7 -2.5 -0.36178
-2 -0.7 -2.5 -0.363641
-1.9 -0.7 -2.5 -0.36548
-1.8 -0.7 -2.5 -0.3675
-1.7 -0.7 -2.5 -0.369431
-1.6 -0.7 -2.5 -0.371291
-1.5 -0.7 -2.5 -0.37327
-1.4 -0.7 -2.5 -0.375129
-1.3 -0.7 -2.5 -0.376983
-1.2 -0.7 -2.5 -0.378747
-1.1 -0.7 -2.5 -0.380489
-1 -0.7 -2.5 -0.382163
-0.9 -0.7 -2.5 -0.383726
-0.8 -0.7 -2.5 -0.385182
-0.7 -0.7 -2.5 -0.386491
-0.6 -0.7 -2.5 -0.387687
-0.5 -0.7 -2.5 -0.388707
-0.4 -0.7 -2.5 -0.389576
-0.3 -0.7 -2.5 -0.39028
-0.2 -0.7 -2.5 -0.390801
-0.1 -0.7 -2.5 -0.391145
-0 -0.7 -2.5 -0.391297
0.1 -0.7 -2.5 -0.391271
0.2 -0.7 -2.5 -0.39106
0.3 -0.7 -2.5 -0.39066
0.4 -0.7 -2.5 -0.390065
0.5 -0.7 -2.5 -0.389297
0.6 -0.7 -2.5 -0.388357
0.7 -0.7 -2.5 -0.387232
0.8 -0.7 -2.5 -0.38597
0.9 -0.7 -2.5 -0.384554
1 -0.7 -2.5 -0.383007
1.1 -0.7 -2.5 -0.381338
1.2 -0.7 -2.5 -0.379587
1.3 -0.7 -2.5 -0.377785
1.4 -0.7 -2.5 -0.37592
1.5 -0.7 -2.5 -0.374038
1.6 -0.7 -2.5 -0.372065
1.7 -0.7 -2.5 -0.370161
1.8 -0.7 -2.5 -0.3681
1.9 -0.7 -2.5 -0.36608
2 -0.7 -2.5 -0.364142
2.1 -0.7 -2.5 -0.362285
2.2 -0.7 -2.5 -0.360472
2.3 -0.7 -2.5 -0.358743
2.4 -0.7 -2.5 -0.356781
2.5 -0.7 -2.5 -0.355627
-2.5 -0.6 -2.5 -0.304388
-2.4 -0.6 -2.5 -0.306181
-2.3 -0.6 -2.5 -0.307504
-2.2 -0.6 -2.5 -0.309071
-2.1 -0.6 -2.5 -0.310699
-2 -0.6 -2.5 -0.312325
-1.9 -0.6 -2.5 -0.313947
-1.8 -0.6 -2.5 -0.315711
-1.7 -0.6 -2.5 -0.317393
-1.6 -0.6 -2.5 -0.319021
-1.5 -0.6 -2.5 -0.320747
-1.4 -0.6 -2.5 -0.322366
-1.3 -0.6 -2.5 -0.323986
-1.2 -0.6 -2.5 -0.325522
-1.1 -0.6 -2.5 -0.327041
-1 -0.6 -2.5 -0.328495
-0.9 -0.6 -2.5 -0.329866
-0.8 -0.6 -2.5 -0.331133
-0.7 -0.6 -2.5 -0.332293
-0.6 -0.6 -2.5 -0.33332
-0.5 -0.6 -2.5 -0.334218
-0.4 -0.6 -2.5 -0.334982
-0.3 -0.6 -2.5 -0.335582
-0.2 -0.6 -2.5 -0.336043
-0.1 -0.6 -2.5 -0.336339
-0 -0.6 -2.5 -0.336484
0.1 -0.6 -2.5 -0.336453
0.2 -0.6 -2.5 -0.336267
0.3 -0.6 -2.5 -0.335907
0.4 -0.6 -2.5 -0.335405
0.5 -0.6 -2.5 -0.334727
0.6 -0.6 -2.5 -0.333897
0.7 -0.6 -2.5 -0.332934
0.8 -0.6 -2.5 -0.33182
0.9 -0.6 -2.5 -0.330583
1 -0.6 -2.5 -0.329229
1.1 -0.6 -2.5 -0.327784
1.2 -0.6 -2.5 -0.326261
1.3 -0.6 -2.5 -0.324698
1.4 -0.6 -2.5 -0.32307
1.5 -0.6 -2.5 -0.321431
1.6 -0.6 -2.5 -0.319712
1.7 -0.6 -2.5 -0.318051
1.8 -0.6 -2.5 -0.316259
1.9 -0.6 -2.5 -0.314495
2 -0.6 -2.5 -0.31279
2.1 -0.6 -2.5 -0.31117
2.2 -0.6 -2.5 -0.309581
2.3 -0.6 -2.5 -0.308071
2.4 -0.6 -2.5 -0.306334
2.5 -0.6 -2.5 -0.305345
-2.5 -0.5 -2.5 -0.253976
-2.4 -0.5 -2.5 -0.25551
-2.3 -0.5 -2.5 -0.256633
-2.2 -0.5 -2.5 -0.257968
-2.1 -0.5 -2.5 -0.259343
-2 -0.5 -2.5 -0.260726
-1.9 -0.5 -2.5 -0.262102
-1.8 -0.5 -2.5 -0.263599
-1.7 -0.5 -2.5 -0.265018
-1.6 -0.5 -2.5 -0.266385
-1.5 -0.5 -2.5 -0.267857
-1.4 -0.5 -2.5 -0.269228
-1.3 -0.5 -2.5 -0.270599
-1.2 -0.5 -2.5 -0.271894
-1.1 -0.5 -2.5 -0.273173
-1 -0.5 -2.5 -0.274412
-0.9 -0.5 -2.5 -0.275576
-0.8 -0.5 -2.5 -0.27665
-0.7 -0.5 -2.5 -0.277628
-0.6 -0.5 -2.5 -0.278503
-0.5 -0.5 -2.5 -0.279264
-0.4 -0.5 -2.5 -0.279899
-0.3 -0.5 -2.5 -0.280416
-0.2 -0.5 -2.5 -0.280802
-0.1 -0.5 -2.5 -0.281056
-0 -0.5 -2.5 -0.281175
0.1 -0.5 -2.5 -0.281151
0.2 -0.5 -2.5 -0.280988
0.3 -0.5 -2.5 -0.280688
0.4 -0.5 -2.5 -0.280254
0.5 -0.5 -2.5 -0.279687
0.6 -0.5 -2.5 -0.278992
0.7 -0.5 -2.5 -0.278166
0.8 -0.5 -2.5 -0.277229
0.9 -0.5 -2.5 -0.276182
1 -0.5 -2.5 -0.275034
1.1 -0.5 -2.5 -0.273806
1.2 -0.5 -2.5 -0.272526
1.3 -0.5 -2.5 -0.271207
1.4 -0.5 -2.5 -0.26983
1.5 -0.5 -2.5 -0.26845
1.6 -0.5 -2.5 -0.266984
1.7 -0.5 -2.5 -0.265592
1.8 -0.5 -2.5 -0.264078
1.9 -0.5 -2.5 -0.262587
2 -0.5 -2.5 -0.261138
2.1 -0.5 -2.5 -0.259761
2.2 -0.5 -2.5 -0.258417
2.3 -0.5 -2.5 -0.257136
2.4 -0.5 -2.5 -0.255666
2.5 -0.5 -2.5 -0.254824
-2.5 -0.4 -2.5 -0.203403
-2.4 -0.4 -2.5 -0.204645
-2.3 -0.4 -2.5 -0.20556
-2.2 -0.4 -2.5 -0.20664
-2.1 -0.4 -2.5 -0.207765
-2 -0.4 -2.5 -0.208879
-1.9 -0.4 -2.5 -0.209999
-1.8 -0.4 -2.5 -0.211212
-1.7 -0.4 -2.5 -0.212365
-1.6 -0.4 -2.5 -0.213471
-1.5 -0.4 -2.5 -0.214661
-1.4 -0.4 -2.5 -0.215774
-1.3 -0.4 -2.5 -0.216883
-1.2 -0.4 -2.5 -0.217934
-1.1 -0.4 -2.5 -0.21897
-1 -0.4 -2.5 -0.21997
-0.9 -0.4 -2.5 -0.220916
-0.8 -0.4 -2.5 -0.221789
-0.7 -0.4 -2.5 -0.222581
-0.6 -0.4 -2.5 -0.223289
-0.5 -0.4 -2.5 -0.223902
-0.4 -0.4 -2.5 -0.224419
-0.3 -0.4 -2.5 -0.22484
-0.2 -0.4 -2.5 -0.225153
-0.1 -0.4 -2.5 -0.22536
-0 -0.4 -2.5 -0.225452
0.1 -0.4 -2.5 -0.225435
0.2 -0.4 -2.5 -0.225304
0.3 -0.4 -2.5 -0.225061
0.4 -0.4 -2.5 -0.224703
0.5 -0.4 -2.5 -0.224244
0.6 -0.4 -2.5 -0.223683
0.7 -0.4 -2.5 -0.223015
0.8 -0.4 -2.5 -0.222254
0.9 -0.4 -2.5 -0.221407
1 -0.4 -2.5 -0.220475
1.1 -0.4 -2.5 -0.219479
1.2 -0.4 -2.5 -0.218448
1.3 -0.4 -2.5 -0.217378
1.4 -0.4 -2.5 -0.216271
1.5 -0.4 -2.5 -0.215149
1.6 -0.4 -2.5 -0.213967
1.7 -0.4 -2.5 -0.212836
1.8 -0.4 -2.5 -0.21161
1.9 -0.4 -2.5 -0.210405
2 -0.4 -2.5 -0.20923
2.1 -0.4 -2.5 -0.208119
2.2 -0.4 -2.5 -0.207017
2.3 -0.4 -2.5 -0.205984
2.4 -0.4 -2.5 -0.204784
2.5 -0.4 -2.5 -0.204114
-2.5 -0.3 -2.5 -0.152676
-2.4 -0.3 -2.5 -0.153631
-2.3 -0.3 -2.5 -0.154317
-2.2 -0.3 -2.5 -0.155137
-2.1 -0.3 -2.5 -0.15599
-2 -0.3 -2.5 -0.156837
-1.9 -0.3 -2.5 -0.157688
-1.8 -0.3 -2.5 -0.158604
-1.7 -0.3 -2.5 -0.159481
-1.6 -0.3 -2.5 -0.160317
-1.5 -0.3 -2.5 -0.161216
-1.4 -0.3 -2.5 -0.16206
-1.3 -0.3 -2.5 -0.162903
-1.2 -0.3 -2.5 -0.163698
-1.1 -0.3 -2.5 -0.164481
-1 -0.3 -2.5 -0.16524
-0.9 -0.3 -2.5 -0.165957
-0.8 -0.3 -2.5 -0.16662
-0.7 -0.3 -2.5 -0.16722
-0.6 -0.3 -2.5 -0.167752
-0.5 -0.3 -2.5 -0.168219
-0.4 -0.3 -2.5 -0.168612
-0.3 -0.3 -2.5 -0.168931
-0.2 -0.3 -2.5 -0.169169
-0.1 -0.3 -2.5 -0.169325
-0 -0.3 -2.5 -0.169393
0.1 -0.3 -2.5 -0.169383
0.2 -0.3 -2.5 -0.169281
0.3 -0.3 -2.5 -0.169097
0.4 -0.3 -2.5 -0.168827
0.5 -0.3 -2.5 -0.168476
0.6 -0.3 -2.5 -0.168048
0.7 -0.3 -2.5 -0.167548
0.8 -0.3 -2.5 -0.166972
0.9 -0.3 -2.5 -0.166329
1 -0.3 -2.5 -0.165623
1.1 -0.3 -2.5 -0.164869
1.2 -0.3 -2.5 -0.164088
1.3 -0.3 -2.5 -0.163282
1.4 -0.3 -2.5 -0.162437
1.5 -0.3 -2.5 -0.161592
1.6 -0.3 -2.5 -0.160695
1.7 -0.3 -2.5 -0.159845
1.8 -0.3 -2.5 -0.158913
1.9 -0.3 -2.5 -0.158003
2 -0.3 -2.5 -0.157109
2.1 -0.3 -2.5 -0.156268
2.2 -0.3 -2.5 -0.155435
2.3 -0.3 -2.5 -0.154649
2.4 -0.3 -2.5 -0.15374
2.5 -0.3 -2.5 -0.153229
-2.5 -0.2 -2.5 -0.101844
-2.4 -0.2 -2.5 -0.102489
-2.3 -0.2 -2.5 -0.102951
-2.2 -0.2 -2.5 -0.103502
-2.1 -0.2 -2.5 -0.104075
-2 -0.2 -2.5 -0.104644
-1.9 -0.2 -2.5 -0.105215
-1.8 -0.2 -2.5 -0.105834
-1.7 -0.2 -2.5 -0.106419
-1.6 -0.2 -2.5 -0.106982
-1.5 -0.2 -2.5 -0.107583
-1.4 -0.2 -2.5 -0.108153
-1.3 -0.2 -2.5 -0.108718
-1.2 -0.2 -2.5 -0.109253
-1.1 -0.2 -2.5 -0.10978
-1 -0.2 -2.5 -0.110286
-0.9 -0.2 -2.5 -0.110767
-0.8 -0.2 -2.5 -0.111211
-0.7 -0.2 -2.5 -0.111614
-0.6 -0.2 -2.5 -0.111974
-0.5 -0.2 -2.5 -0.112286
-0.4 -0.2 -2.5 -0.112551
-0.3 -0.2 -2.5 -0.112765
-0.2 -0.2 -2.5 -0.112929
-0.1 -0.2 -2.5 -0.113031
-0 -0.2 -2.5 -0.113077
0.1 -0.2 -2.5 -0.113069
0.2 -0.2 -2.5 -0.113004
0.3 -0.2 -2.5 -0.112876
0.4 -0.2 -2.5 -0.112694
0.5 -0.2 -2.5 -0.112459
0.6 -0.2 -2.5 -0.112171
0.7 -0.2 -2.5 -0.111833
0.8 -0.2 -2.5 -0.111446
0.9 -0.2 -2.5 -0.111016
1 -0.2 -2.5 -0.110542
1.1 -0.2 -2.5 -0.110041
1.2 -0.2 -2.5 -0.109514
1.3 -0.2 -2.5 -0.108973
1.4 -0.2 -2.5 -0.108407
1.5 -0.2 -2.5 -0.107836
1.6 -0.2 -2.5 -0.107239
1.7 -0.2 -2.5 -0.106665
1.8 -0.2 -2.5 -0.106043
1.9 -0.2 -2.5 -0.10543
2 -0.2 -2.5 -0.104831
2.1 -0.2 -2.5 -0.104266
2.2 -0.2 -2.5 -0.103704
2.3 -0.2 -2.5 -0.103177
2.4 -0.2 -2.5 -0.102568
2.5 -0.2 -2.5 -0.102224
-2.5 -0.1 -2.5 -0.0509401
-2.4 -0.1 -2.5 -0.0512641
-2.3 -0.1 -2.5 -0.0514958
-2.2 -0.1 -2.5 -0.051773
-2.1 -0.1 -2.5 -0.0520614
-2 -0.1 -2.5 -0.0523466
-1.9 -0.1 -2.5 -0.0526333
-1.8 -0.1 -2.5 -0.0529438
-1.7 -0.1 -2.5 -0.0532392
-1.6 -0.1 -2.5 -0.053522
-1.5 -0.1 -2.5 -0.0538251
-1.4 -0.1 -2.5 -0.0541097
-1.3 -0.1 -2.5 -0.0543933
-1.2 -0.1 -2.5 -0.0546621
-1.1 -0.1 -2.5 -0.0549266
-1 -0.1 -2.5 -0.0551831
-0.9 -0.1 -2.5 -0.0554222
-0.8 -0.1 -2.5 -0.0556444
-0.7 -0.1 -2.5 -0.0558482
-0.6 -0.1 -2.5 -0.0560288
-0.5 -0.1 -2.5 -0.0561856
-0.4 -0.1 -2.5 -0.0563185
-0.3 -0.1 -2.5 -0.0564262
-0.2 -0.1 -2.5 -0.0565067
-0.1 -0.1 -2.5 -0.0565598
-0 -0.1 -2.5 -0.0565825
0.1 -0.1 -2.5 -0.056579
0.2 -0.1 -2.5 -0.0565446
0.3 -0.1 -2.5 -0.0564818
0.4 -0.1 -2.5 -0.0563899
0.5 -0.1 -2.5 -0.0562725
0.6 -0.1 -2.5 -0.0561271
0.7 -0.1 -2.5 -0.0559578
0.8 -0.1 -2.5 -0.0557627
0.9 -0.1 -2.5 -0.0555464
1 -0.1 -2.5 -0.0553115
1.1 -0.1 -2.5 -0.0550575
1.2 -0.1 -2.5 -0.0547941
1.3 -0.1 -2.5 -0.0545215
1.4 -0.1 -2.5 -0.0542384
1.5 -0.1 -2.5 -0.0539532
1.6 -0.1 -2.5 -0.0536511
1.7 -0.1 -2.5 -0.0533631
1.8 -0.1 -2.5 -0.0530508
1.9 -0.1 -2.5 -0.052743
2 -0.1 -2.5 -0.0524418
2.1 -0.1 -2.5 -0.0521589
2.2 -0.1 -2.5 -0.0518764
2.3 -0.1 -2.5 -0.0516116
2.4 -0.1 -2.5 -0.0513054
2.5 -0.1 -2.5 -0.0511317
-2.5 -0 -2.5 -1.26864e-07
-2.4 -0 -2.5 -8.87101e-08
-2.3 -0 -2.5 -9.5614e-08
-2.2 -0 -2.5 -7.02e-08
-2.1 -0 -2.5 -7.94601e-08
-2 -0 -2.5 -1.0284e-07
-1.9 -0 -2.5 -5.84496e-08
-1.8 -0 -2.5 -7.889e-08
-1.7 -0 -2.5 -8.71152e-08
-1.6 -0 -2.5 -8.04615e-08
-1.5 -0 -2.5 -1.01571e-07
-1.4 -0 -2.5 -5.36624e-08
-1.3 -0 -2.5 -7.79848e-08
-1.2 -0 -2.5 -6.86971e-08
-1.1 -0 -2.5 -5.93345e-08
-1 -0 -2.5 -8.80926e-08
-0.9 -0 -2.5 -2.1326e-08
-0.8 -0 -2.5 -5.38168e-08
-0.7 -0 -2.5 -4.22942e-08
-0.6 -0 -2.5 -8.88313e-09
-0.5 -0 -2.5 -7.64489e-09
-0.4 -0 -2.5 7.98516e-10
-0.3 -0 -2.5 1.72866e-08
-0.2 -0 -2.5 1.56756e-08
-0.1 -0 -2.5 9.9469e-09
-0 -0 -2.5 -1.78145e-08
0.1 -0 -2.5 -2.49172e-08
0.2 -0 -2.5 -2.51076e-08
0.3 -0 -2.5 -1.14217e-08
0.4 -0 -2.5 1.08601e-08
0.5 -0 -2.5 1.04679e-08
0.6 -0 -2.5 1.48048e-08
0.7 -0 -2.5 3.2706e-08
0.8 -0 -2.5 3.20936e-09
0.9 -0 -2.5 3.41828e-08
1 -0 -2.5 2.29601e-08
1.1 -0 -2.5 6.85268e-09
1.2 -0 -2.5 3.33408e-08
1.3 -0 -2.5 2.58542e-08
1.4 -0 -2.5 4.24389e-08
1.5 -0 -2.5 1.23692e-08
1.6 -0 -2.5 3.56119e-08
1.7 -0 -2.5 4.38915e-08
1.8 -0 -2.5 7.55119e-08
1.9 -0 -2.5 4.76866e-08
2 -0 -2.5 1.25467e-08
2.1 -0 -2.5 4.80175e-08
2.2 -0 -2.5 3.91316e-08
2.3 -0 -2.5 5.18796e-08
2.4 -0 -2.5 1.52544e-08
2.5 -0 -2.5 6.85406e-08
-2.5 0.1 -2.5 0.0509397
-2.4 0.1 -2.5 0.0512639
-2.3 0.1 -2.5 0.0514959
-2.2 0.1 -2.5 0.0517731
-2.1 0.1 -2.5 0.0520608
-2 0.1 -2.5 0.0523466
-1.9 0.1 -2.5 0.0526334
-1.8 0.1 -2.5 0.0529439
-1.7 0.1 -2.5 0.0532387
-1.6 0.1 -2.5 0.053522
-1.5 0.1 -2.5 0.0538252
-1.4 0.1 -2.5 0.0541094
-1.3 0.1 -2.5 0.0543923
-1.2 0.1 -2.5 0.0546624
-1.1 0.1 -2.5 0.0549264
-1 0.1 -2.5 0.0551828
-0.9 0.1 -2.5 0.0554222
-0.8 0.1 -2.5 0.0556447
-0.7 0.1 -2.5 0.0558474
-0.6 0.1 -2.5 0.0560284
-0.5 0.1 -2.5 0.0561859
-0.4 0.1 -2.5 0.0563187
-0.3 0.1 -2.5 0.0564263
-0.2 0.1 -2.5 0.0565067
-0.1 0.1 -2.5 0.0565596
-0 0.1 -2.5 0.056582
0.1 0.1 -2.5 0.0565788
0.2 0.1 -2.5 0.0565448
0.3 0.1 -2.5 0.0564814
0.4 0.1 -2.5 0.0563905
0.5 0.1 -2.5 0.0562723
0.6 0.1 -2.5 0.056127
0.7 0.1 -2.5 0.0559579
0.8 0.1 -2.5 0.055763
0.9 0.1 -2.5 0.0555467
1 0.1 -2.5 0.0553113
1.1 0.1 -2.5 0.0550573
1.2 0.1 -2.5 0.0547942
1.3 0.1 -2.5 0.0545209
1.4 0.1 -2.5 0.0542382
1.5 0.1 -2.5 0.0539537
1.6 0.1 -2.5 0.0536514
1.7 0.1 -2.5 0.0533633
1.8 0.1 -2.5 0.0530508
1.9 0.1 -2.5 0.0527432
2 0.1 -2.5 0.0524421
2.1 0.1 -2.5 0.0521592
2.2 0.1 -2.5 0.0518767
2.3 0.1 -2.5 0.0516118
2.4 0.1 -2.5 0.0513055
2.5 0.1 -2.5 0.0511317
-2.5 0.2 -2.5 0.101844
-2.4 0.2 -2.5 0.102489
-2.3 0.2 -2.5 0.10295
-2.2 0.2 -2.5 0.103502
-2.1 0.2 -2.5 0.104075
-2 0.2 -2.5 0.104643
-1.9 0.2 -2.5 0.105214
-1.8 0.2 -2.5 0.105834
-1.7 0.2 -2.5 0.106419
-1.6 0.2 -2.5 0.106981
